7504				
88432.5	8756.76	338.97	7906	0.11078785
88432.5	8756.76	338.96	7908	0.110824933
88432.5	8756.76	338.96	7910	0.110824933
88432.5	8756.76	338.94	7912	0.110858645
88432.5	8756.76	338.93	7914	0.110895729
88432.5	8756.76	338.92	7916	0.110895729
88432.5	8756.76	338.92	7918	0.110932812
88432.5	8756.76	338.9	7920	0.110932812
88432.5	8756.76	338.89	7922	0.110932812
88432.5	8756.76	338.88	7924	0.110966524
88432.5	8756.76	338.87	7926	0.110966524
88432.5	8756.76	338.86	7928	0.110966524
88432.5	8756.76	338.85	7930	0.111003607
88432.5	8756.76	338.83	7932	0.11104069
88432.5	8756.76	338.83	7934	0.11104069
88432.5	8756.76	338.81	7936	0.11104069
88432.5	8756.76	338.8	7938	0.111077774
88432.5	8756.76	338.79	7940	0.111111486
88432.5	8756.76	338.79	7942	0.111111486
88432.5	8756.76	338.78	7944	0.111111486
88432.5	8756.76	338.76	7946	0.111148569
88432.5	8756.76	338.75	7948	0.111185652
88432.5	8756.76	338.74	7950	0.111185652
88432.5	8756.76	338.73	7952	0.111219364
88432.5	8756.76	338.72	7954	0.111256447
88432.5	8756.76	338.7	7956	0.111293531
88432.5	8756.76	338.68	7958	0.111293531
88432.5	8756.76	338.67	7960	0.111327243
88432.5	8756.76	338.65	7962	0.111327243
88432.5	8756.76	338.64	7964	0.111364326
88432.5	8756.76	338.63	7966	0.111401409
88432.5	8756.76	338.61	7968	0.111401409
88432.5	8756.76	338.6	7970	0.111435121
88432.5	8756.76	338.58	7972	0.111472204
88432.5	8756.76	338.57	7974	0.111509288
88432.5	8756.76	338.56	7976	0.111546371
88432.5	8756.76	338.55	7978	0.111546371
88432.5	8756.76	338.53	7980	0.111580083
88432.5	8756.76	338.53	7982	0.111580083
88432.5	8756.76	338.52	7984	0.111617166
88432.5	8756.76	338.5	7986	0.111654249
88432.5	8756.76	338.5	7988	0.111654249
88432.5	8756.76	338.48	7990	0.111687961
88432.5	8756.76	338.47	7992	0.111687961
88432.5	8756.76	338.46	7994	0.111725045
88432.5	8756.76	338.46	7996	0.111762128
88432.5	8756.76	338.44	7998	0.111762128
88432.5	8756.76	338.43	8000	0.111762128
88432.5	8756.76	338.42	8002	0.11179584
88432.5	8756.76	338.41	8004	0.11179584
88432.5	8756.76	338.4	8006	0.111832923
88432.5	8756.76	338.39	8008	0.111870006
88432.5	8756.76	338.37	8010	0.111870006
88432.5	8756.76	338.36	8012	0.111940802
88432.5	8756.76	338.35	8014	0.111940802
88432.5	8756.76	338.35	8016	0.111977885
88432.5	8756.76	338.33	8018	0.112014968
88432.5	8756.76	338.33	8020	0.112014968
88432.5	8756.76	338.32	8022	0.11204868
88432.5	8756.76	338.3	8024	0.11204868
88432.5	8756.76	338.29	8026	0.112085763
88432.5	8756.76	338.29	8028	0.112085763
88432.5	8756.76	338.27	8030	0.112122847
88432.5	8756.76	338.26	8032	0.112122847
88432.5	8756.76	338.25	8034	0.112122847
88432.5	8756.76	338.24	8036	0.112156559
88432.5	8756.76	338.23	8038	0.112156559
88432.5	8756.76	338.21	8040	0.112193642
88432.5	8756.76	338.2	8042	0.112193642
88432.5	8756.76	338.17	8044	0.112193642
88432.5	8756.76	338.16	8046	0.112230725
88432.5	8756.76	338.14	8048	0.112230725
88432.5	8756.76	338.12	8050	0.112267808
88432.5	8756.76	338.11	8052	0.112267808
88432.5	8756.76	338.09	8054	0.112267808
88432.5	8756.76	338.08	8056	0.11230152
88432.5	8756.76	338.07	8058	0.112338604
88432.5	8756.76	338.05	8060	0.112338604
88432.5	8756.76	338.04	8062	0.112375687
88432.5	8756.76	338.03	8064	0.112375687
88432.5	8756.76	338.01	8066	0.112409399
88432.5	8756.76	337.99	8068	0.112446482
88432.5	8756.76	337.99	8070	0.112446482
88432.5	8756.76	337.98	8072	0.112446482
88432.5	8756.76	337.97	8074	0.112483565
88432.5	8756.76	337.95	8076	0.112517277
88432.5	8756.76	337.94	8078	0.112517277
88432.5	8756.76	337.93	8080	0.112554361
88432.5	8756.76	337.92	8082	0.112554361
88432.5	8756.76	337.9	8084	0.112591444
88432.5	8756.76	337.89	8086	0.112628527
88432.5	8756.76	337.88	8088	0.112662239
88432.5	8756.76	337.87	8090	0.112662239
88432.5	8756.76	337.86	8092	0.112699322
88432.5	8756.76	337.85	8094	0.112699322
88432.5	8756.76	337.84	8096	0.112736406
88432.5	8756.76	337.83	8098	0.112736406
88432.5	8756.76	337.82	8100	0.112736406
88432.5	8756.76	337.82	8102	0.112770118
88432.5	8756.76	337.81	8104	0.112807201
88432.5	8756.76	337.8	8106	0.112807201
88432.5	8756.76	337.79	8108	0.112807201
88432.5	8756.76	337.78	8110	0.112844284
88432.5	8756.76	337.77	8112	0.112844284
88432.5	8756.76	337.76	8114	0.112877996
88432.5	8756.76	337.75	8116	0.112877996
88432.5	8756.76	337.74	8118	0.112877996
88432.5	8756.76	337.74	8120	0.112915079
88432.5	8756.76	337.73	8122	0.112915079
88432.5	8756.76	337.72	8124	0.112952163
88432.5	8756.76	337.72	8126	0.112952163
88432.5	8756.76	337.71	8128	0.112952163
88432.5	8756.76	337.7	8130	0.112985875
88432.5	8756.76	337.7	8132	0.112985875
88432.5	8756.76	337.69	8134	0.113022958
88432.5	8756.76	337.69	8136	0.113022958
88432.5	8756.76	337.68	8138	0.113060041
88432.5	8756.76	337.68	8140	0.113060041
88432.5	8756.76	337.67	8142	0.113060041
88432.5	8756.76	337.66	8144	0.113097124
88432.5	8756.76	337.66	8146	0.113097124
88432.5	8756.76	337.65	8148	0.113130836
88432.5	8756.76	337.65	8150	0.113130836
88432.5	8756.76	337.65	8152	0.11316792
88432.5	8756.76	337.64	8154	0.11316792
88432.5	8756.76	337.64	8156	0.11316792
88432.5	8756.76	337.63	8158	0.113205003
88432.5	8756.76	337.61	8160	0.113205003
88432.5	8756.76	337.62	8162	0.113238715
88432.5	8756.76	337.62	8164	0.113238715
88432.5	8756.76	337.61	8166	0.113238715
88432.5	8756.76	337.6	8168	0.113238715
88432.5	8756.76	337.6	8170	0.113238715
88432.5	8756.76	337.6	8172	0.113238715
88432.5	8756.76	337.59	8174	0.113238715
88432.5	8756.76	337.59	8176	0.113238715
88432.5	8756.76	337.59	8178	0.113238715
88432.5	8756.76	337.59	8180	0.113275798
88432.5	8756.76	337.59	8182	0.113275798
88432.5	8756.76	337.59	8184	0.113312881
88432.5	8756.76	337.57	8186	0.113312881
88432.5	8756.76	337.58	8188	0.113312881
88432.5	8756.76	337.58	8190	0.113346593
88432.5	8756.76	337.58	8192	0.113346593
88432.5	8756.76	337.58	8194	0.113346593
88432.5	8756.76	337.57	8196	0.113383677
88432.5	8756.76	337.57	8198	0.113346593
88432.5	8756.76	337.57	8200	0.113383677
88432.5	8756.76	337.57	8202	0.113383677
88432.5	8756.76	337.57	8204	0.113383677
88432.5	8756.76	337.56	8206	0.11342076
88432.5	8756.76	337.56	8208	0.11342076
88432.5	8756.76	337.56	8210	0.11342076
88432.5	8756.76	337.56	8212	0.11342076
88432.5	8756.76	337.56	8214	0.11342076
88432.5	8756.76	337.56	8216	0.11342076
88432.5	8756.76	337.55	8218	0.11342076
88432.5	8756.76	337.55	8220	0.11342076
88432.5	8756.76	337.55	8222	0.11342076
88432.5	8756.76	337.54	8224	0.11342076
88432.5	8756.76	337.55	8226	0.11342076
88432.5	8756.76	337.53	8228	0.11342076
88432.5	8756.76	337.55	8230	0.11342076
88432.5	8756.76	337.56	8232	0.11342076
88432.5	8756.76	337.53	8234	0.113457843
88432.5	8756.76	337.55	8236	0.113457843
88432.5	8756.76	337.55	8238	0.113457843
88432.5	8756.76	337.5	8240	0.113457843
88432.5	8756.76	337.52	8242	0.113457843
88432.5	8756.76	337.55	8244	0.113457843
88432.5	8756.76	337.56	8246	0.113457843
88432.5	8756.76	337.55	8248	0.113491555
88432.5	8756.76	337.55	8250	0.113491555
88432.5	8756.76	337.53	8252	0.113491555
88432.5	8756.76	337.53	8254	0.113491555
88432.5	8756.76	337.55	8256	0.113491555
88432.5	8756.76	337.56	8258	0.113491555
88432.5	8756.76	337.55	8260	0.113491555
88432.5	8756.76	337.56	8262	0.113491555
88432.5	8756.76	337.55	8264	0.113457843
88432.5	8756.76	337.56	8266	0.113457843
88432.5	8756.76	337.56	8268	0.113457843
88432.5	8756.76	337.56	8270	0.113457843
88432.5	8756.76	337.55	8272	0.113491555
88432.5	8756.76	337.56	8274	0.113491555
88432.5	8756.76	337.54	8276	0.113491555
88432.5	8756.76	337.56	8278	0.113491555
88432.5	8756.76	337.56	8280	0.113491555
88432.5	8756.76	337.57	8282	0.113491555
88432.5	8756.76	337.57	8284	0.113491555
88432.5	8756.76	337.53	8286	0.113491555
88432.5	8756.76	337.57	8288	0.113491555
88432.5	8756.76	337.58	8290	0.113457843
88432.5	8756.76	337.58	8292	0.113457843
88432.5	8756.76	337.58	8294	0.113457843
88432.5	8756.76	337.59	8296	0.113457843
88432.5	8756.76	337.57	8298	0.113457843
88432.5	8756.76	337.59	8300	0.113457843
88432.5	8756.76	337.59	8302	0.113457843
88432.5	8756.76	337.59	8304	0.113457843
88432.5	8756.76	337.58	8306	0.113457843
88432.5	8756.76	337.6	8308	0.113457843
88432.5	8756.76	337.59	8310	0.113457843
88432.5	8756.76	337.6	8312	0.113457843
88432.5	8756.76	337.61	8314	0.113457843
88432.5	8756.76	337.61	8316	0.11342076
88432.5	8756.76	337.61	8318	0.11342076
88432.5	8756.76	337.61	8320	0.11342076
88432.5	8756.76	337.6	8322	0.11342076
88432.5	8756.76	337.62	8324	0.113383677
88432.5	8756.76	337.61	8326	0.113383677
88432.5	8756.76	337.57	8328	0.113383677
88432.5	8756.76	337.61	8330	0.113383677
88432.5	8756.76	337.63	8332	0.113383677
88432.5	8756.76	337.64	8334	0.113383677
88432.5	8756.76	337.64	8336	0.113383677
88432.5	8756.76	337.63	8338	0.113383677
88432.5	8756.76	337.64	8340	0.113346593
88432.5	8756.76	337.65	8342	0.113346593
88432.5	8756.76	337.65	8344	0.113346593
88432.5	8756.76	337.65	8346	0.113346593
88432.5	8756.76	337.66	8348	0.113346593
88432.5	8756.76	337.62	8350	0.113312881
88432.5	8756.76	337.62	8352	0.113312881
88432.5	8756.76	337.65	8354	0.113312881
88432.5	8756.76	337.67	8356	0.113312881
88432.5	8756.76	337.68	8358	0.113312881
88432.5	8756.76	337.67	8360	0.113312881
88432.5	8756.76	337.63	8362	0.113312881
88432.5	8756.76	337.61	8364	0.113275798
88432.5	8756.76	337.6	8366	0.113312881
88432.5	8756.76	337.66	8368	0.113312881
88432.5	8756.76	337.67	8370	0.113275798
88432.5	8756.76	337.64	8372	0.113275798
88432.5	8756.76	337.69	8374	0.113275798
88432.5	8756.76	337.7	8376	0.113275798
88432.5	8756.76	337.71	8378	0.113275798
88432.5	8756.76	337.71	8380	0.113238715
88432.5	8756.76	337.71	8382	0.113238715
88432.5	8756.76	337.71	8384	0.113238715
88432.5	8756.76	337.69	8386	0.113205003
88432.5	8756.76	337.7	8388	0.113205003
88432.5	8756.76	337.71	8390	0.113205003
88432.5	8756.76	337.72	8392	0.113205003
88432.5	8756.76	337.71	8394	0.11316792
88432.5	8756.76	337.74	8396	0.11316792
88432.5	8756.76	337.72	8398	0.11316792
88432.5	8756.76	337.71	8400	0.113130836
88432.5	8756.76	337.71	8402	0.113130836
88432.5	8756.76	337.68	8404	0.113130836
88432.5	8756.76	337.68	8406	0.113097124
88432.5	8756.76	337.74	8408	0.113097124
88432.5	8756.76	337.72	8410	0.113097124
88432.5	8756.76	337.72	8412	0.113097124
88432.5	8756.76	337.72	8414	0.113060041
88432.5	8756.76	337.73	8416	0.113060041
88432.5	8756.76	337.72	8418	0.113060041
88432.5	8756.76	337.76	8420	0.113022958
88432.5	8756.76	337.78	8422	0.113022958
88432.5	8756.76	337.77	8424	0.113022958
88432.5	8756.76	337.78	8426	0.112985875
88432.5	8756.76	337.8	8428	0.112985875
88432.5	8756.76	337.81	8430	0.112985875
88432.5	8756.76	337.82	8432	0.112985875
88432.5	8756.76	337.78	8434	0.112985875
88432.5	8756.76	337.78	8436	0.112985875
88432.5	8756.76	337.75	8438	0.112952163
88432.5	8756.76	337.79	8440	0.112952163
88432.5	8756.76	337.8	8442	0.112952163
88432.5	8756.76	337.84	8444	0.112915079
88432.5	8756.76	337.82	8446	0.112915079
88432.5	8756.76	337.84	8448	0.112915079
88432.5	8756.76	337.86	8450	0.112877996
88432.5	8756.76	337.87	8452	0.112877996
88432.5	8756.76	337.88	8454	0.112844284
88432.5	8756.76	337.82	8456	0.112844284
88432.5	8756.76	337.79	8458	0.112844284
88432.5	8756.76	337.79	8460	0.112807201
88432.5	8756.76	337.85	8462	0.112807201
88432.5	8756.76	337.9	8464	0.112770118
88432.5	8756.76	337.9	8466	0.112770118
88432.5	8756.76	337.88	8468	0.112770118
88432.5	8756.76	337.88	8470	0.112736406
88432.5	8756.76	337.85	8472	0.112699322
88432.5	8756.76	337.89	8474	0.112699322
88432.5	8756.76	337.92	8476	0.112699322
88432.5	8756.76	337.94	8478	0.112699322
88432.5	8756.76	337.89	8480	0.112662239
88432.5	8756.76	337.87	8482	0.112662239
88432.5	8756.76	337.88	8484	0.112662239
88432.5	8756.76	337.95	8486	0.112662239
88432.5	8756.76	337.91	8488	0.112628527
88432.5	8756.76	337.95	8490	0.112591444
88432.5	8756.76	337.9	8492	0.112591444
88432.5	8756.76	337.89	8494	0.112591444
88432.5	8756.76	337.9	8496	0.112591444
88432.5	8756.76	337.95	8498	0.112554361
88432.5	8756.76	337.95	8500	0.112554361
88432.5	8756.76	337.96	8502	0.112517277
88432.5	8756.76	337.98	8504	0.112517277
88432.5	8756.76	337.96	8506	0.112517277
88432.5	8756.76	337.98	8508	0.112483565
88432.5	8756.76	337.99	8510	0.112483565
88432.5	8756.76	338.01	8512	0.112483565
88432.5	8756.76	338	8514	0.112446482
88432.5	8756.76	337.98	8516	0.112446482
88432.5	8756.76	338.02	8518	0.112446482
88432.5	8756.76	338.05	8520	0.112409399
88432.5	8756.76	338.06	8522	0.112375687
88432.5	8756.76	338.01	8524	0.112375687
88432.5	8756.76	338.02	8526	0.112375687
88432.5	8756.76	338.05	8528	0.112338604
88432.5	8756.76	338.06	8530	0.112338604
88432.5	8756.76	338.03	8532	0.112338604
88432.5	8756.76	338.06	8534	0.11230152
88432.5	8756.76	338.05	8536	0.11230152
88432.5	8756.76	338.05	8538	0.11230152
88432.5	8756.76	338.04	8540	0.112267808
88432.5	8756.76	338.03	8542	0.112230725
88432.5	8756.76	338.06	8544	0.112230725
88432.5	8756.76	338.09	8546	0.112193642
88432.5	8756.76	338.05	8548	0.112193642
88432.5	8756.76	338.09	8550	0.112193642
88432.5	8756.76	338.12	8552	0.112156559
88432.5	8756.76	338.1	8554	0.112156559
88432.5	8756.76	338.09	8556	0.112156559
88432.5	8756.76	338.12	8558	0.112156559
88432.5	8756.76	338.1	8560	0.112122847
88432.5	8756.76	338.08	8562	0.112085763
88432.5	8756.76	338.08	8564	0.112085763
88432.5	8756.76	338.08	8566	0.11204868
88432.5	8756.76	338.09	8568	0.11204868
88432.5	8756.76	338.11	8570	0.112014968
88432.5	8756.76	338.13	8572	0.112014968
88432.5	8756.76	338.13	8574	0.111977885
88432.5	8756.76	338.16	8576	0.111977885
88432.5	8756.76	338.14	8578	0.111977885
88432.5	8756.76	338.12	8580	0.111940802
88432.5	8756.76	338.14	8582	0.111940802
88432.5	8756.76	338.19	8584	0.111940802
88432.5	8756.76	338.19	8586	0.111940802
88432.5	8756.76	338.19	8588	0.11190709
88432.5	8756.76	338.16	8590	0.11190709
88432.5	8756.76	338.15	8592	0.11190709
88432.5	8756.76	338.17	8594	0.111870006
88432.5	8756.76	338.19	8596	0.111832923
88432.5	8756.76	338.21	8598	0.111832923
88432.5	8756.76	338.2	8600	0.11179584
88432.5	8756.76	338.17	8602	0.111762128
88432.5	8756.76	338.17	8604	0.111762128
88432.5	8756.76	338.18	8606	0.111762128
88432.5	8756.76	338.19	8608	0.111762128
88432.5	8756.76	338.19	8610	0.111732128
88432.5	8756.76	338.18	8612	0.111732128
88432.5	8756.76	338.19	8614	0.111695045
88432.5	8756.76	338.2	8616	0.111695045
88432.5	8756.76	338.22	8618	0.111695045
88432.5	8756.76	338.22	8620	0.111657961
88432.5	8756.76	338.22	8622	0.111657961
88432.5	8756.76	338.23	8624	0.111657961
88432.5	8756.76	338.22	8626	0.111624249
88432.5	8756.76	338.23	8628	0.111624249
88432.5	8756.76	338.25	8630	0.10997
88432.5	8756.76	338.27	8632	0.109698611
88432.5	8756.76	338.29	8634	0.109678611
88432.5	8756.76	338.31	8636	0.109668611
88432.5	8756.76	338.3	8638	0.109668611
88432.5	8756.76	338.28	8640	0.109668611
88432.5	8756.76	338.27	8642	0.109668611
88432.5	8756.76	338.29	8644	0.109668611
88432.5	8756.76	338.3	8646	0.109668611
88432.5	8756.76	338.3	8648	0.109668611
88432.5	8756.76	338.32	8650	0.109668611
88432.5	8756.76	338.3	8652	0.109668611
88432.5	8756.76	338.32	8654	0.109668611
88432.5	8756.76	338.32	8656	0.109668611
88432.5	8756.76	338.33	8658	0.109668611
88432.5	8756.76	338.33	8660	0.109668611
88432.5	8756.76	338.31	8662	0.109668611
88432.5	8756.76	338.3	8664	0.109668611
88432.5	8756.76	338.3	8666	0.109634899
88432.5	8756.76	338.32	8668	0.109634899
88432.5	8756.76	338.33	8670	0.109634899
88432.5	8756.76	338.31	8672	0.109634899
88432.5	8756.76	338.31	8674	0.109634899
88432.5	8756.76	338.29	8676	0.109634899
88432.5	8756.76	338.31	8678	0.109634899
88432.5	8756.76	338.31	8680	0.109634899
88432.5	8756.76	338.27	8682	0.109668611
88432.5	8756.76	338.29	8684	0.109668611
88432.5	8756.76	338.3	8686	0.109634899
88432.5	8756.76	338.32	8688	0.109634899
88432.5	8756.76	338.28	8690	0.109634899
88432.5	8756.76	338.31	8692	0.109634899
88432.5	8756.76	338.3	8694	0.109634899
88432.5	8756.76	338.33	8696	0.109634899
88432.5	8756.76	338.33	8698	0.109634899
88432.5	8756.76	338.31	8700	0.109634899
88432.5	8756.76	338.3	8702	0.109634899
88432.5	8756.76	338.27	8704	0.109634899
88432.5	8756.76	338.29	8706	0.109634899
88432.5	8756.76	338.31	8708	0.109634899
88432.5	8756.76	338.31	8710	0.109634899
88432.5	8756.76	338.32	8712	0.109634899
88432.5	8756.76	338.33	8714	0.109634899
88432.5	8756.76	338.3	8716	0.109634899
88432.5	8756.76	338.33	8718	0.109634899
88432.5	8756.76	338.34	8720	0.109597815
88432.5	8756.76	338.29	8722	0.109634899
88432.5	8756.76	338.28	8724	0.109634899
88432.5	8756.76	338.3	8726	0.109634899
88432.5	8756.76	338.3	8728	0.109634899
88432.5	8756.76	338.31	8730	0.109634899
88432.5	8756.76	338.27	8732	0.109634899
88432.5	8756.76	338.27	8734	0.109668611
88432.5	8756.76	338.3	8736	0.109634899
88432.5	8756.76	338.32	8738	0.109668611
88432.5	8756.76	338.32	8740	0.109668611
88432.5	8756.76	338.25	8742	0.109634899
88432.5	8756.76	338.28	8744	0.109634899
88432.5	8756.76	338.32	8746	0.109634899
88432.5	8756.76	338.27	8748	0.109597815
88432.5	8756.76	338.3	8750	0.109597815
88432.5	8756.76	338.28	8752	0.109597815
88432.5	8756.76	338.31	8754	0.109597815
88432.5	8756.76	338.32	8756	0.109597815
88432.5	8756.76	338.28	8758	0.109634899
88432.5	8756.76	338.26	8760	0.109597815
88432.5	8756.76	338.29	8762	0.109634899
88432.5	8756.76	338.31	8764	0.109634899
88432.5	8756.76	338.28	8766	0.109634899
88432.5	8756.76	338.27	8768	0.109634899
88432.5	8756.76	338.24	8770	0.109634899
88432.5	8756.76	338.28	8772	0.109634899
88432.5	8756.76	338.3	8774	0.109634899
88432.5	8756.76	338.3	8776	0.109634899
88432.5	8756.76	338.29	8778	0.109634899
88432.5	8756.76	338.28	8780	0.109634899
88432.5	8756.76	338.25	8782	0.109634899
88432.5	8756.76	338.3	8784	0.109668611
88432.5	8756.76	338.27	8786	0.109668611
88432.5	8756.76	338.31	8788	0.109634899
88432.5	8756.76	338.32	8790	0.109668611
88432.5	8756.76	338.31	8792	0.109668611
88432.5	8756.76	338.28	8794	0.109668611
88432.5	8756.76	338.3	8796	0.109668611
88432.5	8756.76	338.32	8798	0.109668611
88432.5	8756.76	338.33	8800	0.109668611
88432.5	8756.76	338.33	8802	0.109668611
88432.5	8756.76	338.32	8804	0.109668611
88432.5	8756.76	338.28	8806	0.109668611
88432.5	8756.76	338.24	8808	0.109668611
88432.5	8756.76	338.26	8810	0.109668611
88432.5	8756.76	338.3	8812	0.109634899
88432.5	8756.76	338.29	8814	0.109634899
88432.5	8756.76	338.32	8816	0.109668611
88432.5	8756.76	338.26	8818	0.109668611
88432.5	8756.76	338.26	8820	0.109668611
88432.5	8756.76	338.29	8822	0.109668611
88432.5	8756.76	338.31	8824	0.109705694
88432.5	8756.76	338.32	8826	0.109668611
88432.5	8756.76	338.31	8828	0.109705694
88432.5	8756.76	338.3	8830	0.109668611
88432.5	8756.76	338.28	8832	0.109668611
88432.5	8756.76	338.28	8834	0.109668611
88432.5	8756.76	338.28	8836	0.109668611
88432.5	8756.76	338.29	8838	0.109668611
88432.5	8756.76	338.24	8840	0.109668611
88432.5	8756.76	338.22	8842	0.109668611
88432.5	8756.76	338.27	8844	0.109668611
88432.5	8756.76	338.28	8846	0.109668611
88432.5	8756.76	338.3	8848	0.109668611
88432.5	8756.76	338.28	8850	0.109668611
88432.5	8756.76	338.23	8852	0.109668611
88432.5	8756.76	338.29	8854	0.109668611
88432.5	8756.76	338.28	8856	0.109705694
88432.5	8756.76	338.22	8858	0.109705694
88432.5	8756.76	338.21	8860	0.109705694
88432.5	8756.76	338.22	8862	0.109705694
88432.5	8756.76	338.21	8864	0.109705694
88432.5	8756.76	338.25	8866	0.109705694
88432.5	8756.76	338.29	8868	0.109705694
88432.5	8756.76	338.25	8870	0.109705694
88432.5	8756.76	338.25	8872	0.109705694
88432.5	8756.76	338.21	8874	0.109705694
88432.5	8756.76	338.26	8876	0.109668611
88432.5	8756.76	338.26	8878	0.109668611
88432.5	8756.76	338.26	8880	0.109668611
88432.5	8756.76	338.23	8882	0.109668611
88432.5	8756.76	338.22	8884	0.109668611
88432.5	8756.76	338.24	8886	0.109668611
88432.5	8756.76	338.27	8888	0.109668611
88432.5	8756.76	338.28	8890	0.109668611
88432.5	8756.76	338.23	8892	0.109668611
88432.5	8756.76	338.23	8894	0.109668611
88432.5	8756.76	338.22	8896	0.109668611
88432.5	8756.76	338.29	8898	0.109668611
88432.5	8756.76	338.3	8900	0.109668611
88432.5	8756.76	338.3	8902	0.109668611
88432.5	8756.76	338.23	8904	0.109668611
88432.5	8756.76	338.23	8906	0.109668611
88432.5	8756.76	338.24	8908	0.109668611
88432.5	8756.76	338.25	8910	0.109668611
88432.5	8756.76	338.29	8912	0.109668611
88432.5	8756.76	338.29	8914	0.109668611
88432.5	8756.76	338.29	8916	0.109668611
88432.5	8756.76	338.23	8918	0.109668611
88432.5	8756.76	338.26	8920	0.109668611
88432.5	8756.76	338.25	8922	0.109668611
88432.5	8756.76	338.28	8924	0.109705694
88432.5	8756.76	338.24	8926	0.109705694
88432.5	8756.76	338.22	8928	0.109705694
88432.5	8756.76	338.2	8930	0.109705694
88432.5	8756.76	338.2	8932	0.109705694
88432.5	8756.76	338.2	8934	0.109705694
88432.5	8756.76	338.22	8936	0.109705694
88432.5	8756.76	338.26	8938	0.109705694
88432.5	8756.76	338.28	8940	0.109705694
88432.5	8756.76	338.21	8942	0.109705694
88432.5	8756.76	338.22	8944	0.109705694
88432.5	8756.76	338.23	8946	0.109705694
88432.5	8756.76	338.27	8948	0.109705694
88432.5	8756.76	338.26	8950	0.109705694
