6680				
3887.6	0	322.13	8128	0.075920934
3887.6	0	322.12	8130	0.075888615
3887.6	0	322.13	8132	0.075920934
3887.6	0	322.14	8134	0.075888615
3887.6	0	322.15	8136	0.075853064
3887.6	0	322.13	8138	0.075853064
3887.6	0	322.15	8140	0.075888615
3887.6	0	322.13	8142	0.075888615
3887.6	0	322.14	8144	0.075888615
3887.6	0	322.13	8146	0.075888615
3887.6	0	322.13	8148	0.075920934
3887.6	0	322.14	8150	0.075920934
3887.6	0	322.14	8152	0.075888615
3887.6	0	322.14	8154	0.075888615
3887.6	0	322.13	8156	0.075888615
3887.6	0	322.14	8158	0.075888615
3887.6	0	322.13	8160	0.075817513
3887.6	0	322.13	8162	0.075853064
3887.6	0	322.14	8164	0.075888615
3887.6	0	322.14	8166	0.075853064
3887.6	0	322.14	8168	0.075888615
3887.6	0	322.13	8170	0.075888615
3887.6	0	322.13	8172	0.075888615
3887.6	0	322.13	8174	0.075888615
3887.6	0	322.12	8176	0.075888615
3887.6	0	322.12	8178	0.075888615
3887.6	0	322.11	8180	0.075888615
3887.6	0	322.11	8182	0.075888615
3887.6	0	322.11	8184	0.075853064
3887.6	0	322.11	8186	0.075853064
3887.6	0	322.11	8188	0.075888615
3887.6	0	322.11	8190	0.075888615
3887.6	0	322.11	8192	0.075888615
3887.6	0	322.1	8194	0.075853064
3887.6	0	322.1	8196	0.075888615
3887.6	0	322.09	8198	0.075817513
3887.6	0	322.09	8200	0.075817513
3887.6	0	322.05	8202	0.075817513
3887.6	0	322.04	8204	0.075749643
3887.6	0	322.01	8206	0.075749643
3887.6	0	321.97	8208	0.075714092
3887.6	0	321.94	8210	0.075714092
3887.6	0	321.91	8212	0.075714092
3887.6	0	321.85	8214	0.075714092
3887.6	0	321.81	8216	0.075714092
3887.6	0	321.75	8218	0.075714092
3887.6	0	321.69	8220	0.075714092
3887.6	0	321.63	8222	0.075714092
3887.6	0	321.57	8224	0.075714092
3887.6	0	321.51	8226	0.075714092
3887.6	0	321.44	8228	0.075714092
3887.6	0	321.37	8230	0.075749643
3887.6	0	321.29	8232	0.075749643
3887.6	0	321.22	8234	0.075749643
3887.6	0	321.16	8236	0.075785194
3887.6	0	321.07	8238	0.075785194
3887.6	0	321	8240	0.075785194
3887.6	0	320.92	8242	0.075785194
3887.6	0	320.84	8244	0.075817513
3887.6	0	320.73	8246	0.075817513
3887.6	0	320.67	8248	0.075817513
3887.6	0	320.59	8250	0.075817513
3887.6	0	320.5	8252	0.075853064
3887.6	0	320.41	8254	0.075888615
3887.6	0	320.34	8256	0.075888615
3887.6	0	320.25	8258	0.075888615
3887.6	0	320.14	8260	0.075956485
3887.6	0	320.05	8262	0.075956485
3887.6	0	319.99	8264	0.075956485
3887.6	0	319.89	8266	0.075956485
3887.6	0	319.78	8268	0.076027588
3887.6	0	319.74	8270	0.076027588
3887.6	0	319.65	8272	0.076059907
3887.6	0	319.53	8274	0.076095458
3887.6	0	319.43	8276	0.076131009
3887.6	0	319.35	8278	0.076163328
3887.6	0	319.28	8280	0.076163328
3887.6	0	319.21	8282	0.076198879
3887.6	0	319.1	8284	0.07623443
3887.6	0	319.02	8286	0.07623443
3887.6	0	318.87	8288	0.076266749
3887.6	0	318.76	8290	0.076266749
3887.6	0	318.7	8292	0.0763023
3887.6	0	318.64	8294	0.076337852
3887.6	0	318.51	8296	0.076373403
3887.6	0	318.4	8298	0.076373403
3887.6	0	318.29	8300	0.076405722
3887.6	0	318.2	8302	0.076441273
3887.6	0	318.13	8304	0.076476824
3887.6	0	318.02	8306	0.076476824
3887.6	0	317.95	8308	0.076509143
3887.6	0	317.86	8310	0.076544694
3887.6	0	317.76	8312	0.076476824
3887.6	0	317.65	8314	0.076373403
3887.6	0	317.54	8316	0.076373403
3887.6	0	317.43	8318	0.076373403
3887.6	0	317.32	8320	0.076373403
3887.6	0	317.2	8322	0.076373403
3887.6	0	317.09	8324	0.076373403
3887.6	0	316.98	8326	0.076405722
3887.6	0	316.88	8328	0.076405722
3887.6	0	316.76	8330	0.076405722
3887.6	0	316.65	8332	0.076405722
3887.6	0	316.55	8334	0.076373403
3887.6	0	316.45	8336	0.076337852
3887.6	0	316.36	8338	0.076337852
3887.6	0	316.25	8340	0.076373403
3887.6	0	316.16	8342	0.076373403
3887.6	0	316.06	8344	0.076405722
3887.6	0	315.97	8346	0.076441273
3887.6	0	315.87	8348	0.076441273
3887.6	0	315.78	8350	0.076476824
3887.6	0	315.69	8352	0.076476824
3887.6	0	315.6	8354	0.076509143
3887.6	0	315.5	8356	0.076509143
3887.6	0	315.41	8358	0.076509143
3887.6	0	315.31	8360	0.076509143
3887.6	0	315.22	8362	0.076509143
3887.6	0	315.12	8364	0.076544694
3887.6	0	315.03	8366	0.076544694
3887.6	0	314.94	8368	0.076544694
3887.6	0	314.85	8370	0.076544694
3887.6	0	314.75	8372	0.076544694
3887.6	0	314.65	8374	0.076580245
3887.6	0	314.57	8376	0.076580245
3887.6	0	314.48	8378	0.076544694
3887.6	0	314.39	8380	0.076580245
3887.6	0	314.3	8382	0.076580245
3887.6	0	314.21	8384	0.076612564
3887.6	0	314.15	8386	0.076612564
3887.6	0	314.05	8388	0.076612564
3887.6	0	313.97	8390	0.076648115
3887.6	0	313.88	8392	0.076648115
3887.6	0	313.82	8394	0.076683667
3887.6	0	313.73	8396	0.076683667
3887.6	0	313.65	8398	0.076715986
3887.6	0	313.55	8400	0.076715986
3887.6	0	313.48	8402	0.076715986
3887.6	0	313.4	8404	0.076715986
3887.6	0	313.32	8406	0.076715986
3887.6	0	313.26	8408	0.076715986
3887.6	0	313.16	8410	0.076715986
3887.6	0	313.06	8412	0.076751537
3887.6	0	313.01	8414	0.076787088
3887.6	0	312.92	8416	0.076822639
3887.6	0	312.84	8418	0.076822639
3887.6	0	312.76	8420	0.076822639
3887.6	0	312.67	8422	0.076822639
3887.6	0	312.61	8424	0.076822639
3887.6	0	312.53	8426	0.076854958
3887.6	0	312.44	8428	0.076854958
3887.6	0	312.39	8430	0.076854958
3887.6	0	312.31	8432	0.076854958
3887.6	0	312.26	8434	0.076890509
3887.6	0	312.19	8436	0.076890509
3887.6	0	312.1	8438	0.07692606
3887.6	0	312.05	8440	0.07692606
3887.6	0	311.98	8442	0.076958379
3887.6	0	311.92	8444	0.076958379
3887.6	0	311.86	8446	0.07699393
3887.6	0	311.8	8448	0.07699393
3887.6	0	311.73	8450	0.07699393
3887.6	0	311.68	8452	0.07699393
3887.6	0	311.62	8454	0.077029482
3887.6	0	311.56	8456	0.077029482
3887.6	0	311.51	8458	0.07699393
3887.6	0	311.44	8460	0.077029482
3887.6	0	311.39	8462	0.077061801
3887.6	0	311.33	8464	0.077061801
3887.6	0	311.28	8466	0.077061801
3887.6	0	311.23	8468	0.077097352
3887.6	0	311.19	8470	0.077132903
3887.6	0	311.13	8472	0.077097352
3887.6	0	311.1	8474	0.077097352
3887.6	0	311.05	8476	0.077132903
3887.6	0	311.01	8478	0.077168454
3887.6	0	310.98	8480	0.077168454
3887.6	0	310.94	8482	0.077168454
3887.6	0	310.92	8484	0.077236324
3887.6	0	310.88	8486	0.077236324
3887.6	0	310.85	8488	0.077271875
3887.6	0	310.83	8490	0.077271875
3887.6	0	310.81	8492	0.077304194
3887.6	0	310.79	8494	0.077304194
3887.6	0	310.78	8496	0.077304194
3887.6	0	310.76	8498	0.077339745
3887.6	0	310.74	8500	0.077375297
3887.6	0	310.73	8502	0.077339745
3887.6	0	310.72	8504	0.077339745
3887.6	0	310.7	8506	0.077339745
3887.6	0	310.7	8508	0.077375297
3887.6	0	310.7	8510	0.077407616
3887.6	0	310.68	8512	0.077407616
3887.6	0	310.69	8514	0.077407616
3887.6	0	310.69	8516	0.077407616
3887.6	0	310.69	8518	0.077443167
3887.6	0	310.68	8520	0.077443167
3887.6	0	310.69	8522	0.077443167
3887.6	0	310.7	8524	0.077478718
3887.6	0	310.7	8526	0.077478718
3887.6	0	310.71	8528	0.077478718
3887.6	0	310.71	8530	0.077478718
3887.6	0	310.68	8532	0.077478718
3887.6	0	310.75	8534	0.077478718
3887.6	0	310.76	8536	0.077478718
3887.6	0	310.76	8538	0.077514269
3887.6	0	310.8	8540	0.077514269
3887.6	0	310.81	8542	0.077514269
3887.6	0	310.81	8544	0.077514269
3887.6	0	310.87	8546	0.077514269
3887.6	0	310.88	8548	0.077478718
3887.6	0	310.87	8550	0.077443167
3887.6	0	310.95	8552	0.077478718
3887.6	0	310.96	8554	0.077478718
3887.6	0	311.02	8556	0.077478718
3887.6	0	311.05	8558	0.077478718
3887.6	0	311.08	8560	0.077478718
3887.6	0	311.09	8562	0.077478718
3887.6	0	311.13	8564	0.077443167
3887.6	0	311.17	8566	0.077443167
3887.6	0	311.28	8568	0.077443167
3887.6	0	311.3	8570	0.077407616
3887.6	0	311.39	8572	0.077407616
3887.6	0	311.4	8574	0.077407616
3887.6	0	311.43	8576	0.077407616
3887.6	0	311.54	8578	0.077407616
3887.6	0	311.62	8580	0.077407616
3887.6	0	311.64	8582	0.077407616
3887.6	0	311.68	8584	0.077375297
3887.6	0	311.82	8586	0.077339745
3887.6	0	311.89	8588	0.077304194
3887.6	0	311.89	8590	0.077304194
3887.6	0	312.01	8592	0.077304194
3887.6	0	312.11	8594	0.077236324
3887.6	0	312.11	8596	0.077200773
3887.6	0	312.21	8598	0.077168454
3887.6	0	312.24	8600	0.077200773
3887.6	0	312.29	8602	0.077200773
3887.6	0	312.36	8604	0.077200773
3887.6	0	312.49	8606	0.077168454
3887.6	0	312.49	8608	0.077132903
3887.6	0	312.64	8610	0.077132903
3887.6	0	312.64	8612	0.077097352
3887.6	0	312.71	8614	0.077097352
3887.6	0	312.81	8616	0.077061801
3887.6	0	312.85	8618	0.077061801
3887.6	0	312.92	8620	0.077029482
3887.6	0	312.98	8622	0.077029482
3887.6	0	313.06	8624	0.07699393
3887.6	0	313.13	8626	0.07699393
3887.6	0	313.21	8628	0.076958379
3887.6	0	313.27	8630	0.07692606
3887.6	0	313.33	8632	0.07692606
3887.6	0	313.4	8634	0.07692606
3887.6	0	313.47	8636	0.076890509
3887.6	0	313.52	8638	0.076890509
3887.6	0	313.58	8640	0.076854958
3887.6	0	313.64	8642	0.076822639
3887.6	0	313.7	8644	0.076822639
3887.6	0	313.76	8646	0.076787088
3887.6	0	313.82	8648	0.076822639
3887.6	0	313.88	8650	0.076787088
3887.6	0	313.93	8652	0.076787088
3887.6	0	313.99	8654	0.076787088
3887.6	0	314.03	8656	0.076751537
3887.6	0	314.08	8658	0.076751537
3887.6	0	314.13	8660	0.076751537
3887.6	0	314.19	8662	0.076751537
3887.6	0	314.23	8664	0.076715986
3887.6	0	314.27	8666	0.076715986
3887.6	0	314.32	8668	0.076715986
3887.6	0	314.35	8670	0.076715986
3887.6	0	314.4	8672	0.076715986
3887.6	0	314.43	8674	0.076683667
3887.6	0	314.46	8676	0.076683667
3887.6	0	314.51	8678	0.076648115
3887.6	0	314.54	8680	0.076648115
3887.6	0	314.58	8682	0.076648115
3887.6	0	314.61	8684	0.076648115
3887.6	0	314.64	8686	0.076648115
3887.6	0	314.67	8688	0.076648115
3887.6	0	314.71	8690	0.076648115
3887.6	0	314.72	8692	0.076648115
3887.6	0	314.75	8694	0.076612564
3887.6	0	314.78	8696	0.076612564
3887.6	0	314.79	8698	0.076612564
3887.6	0	314.82	8700	0.076612564
3887.6	0	314.83	8702	0.076612564
3887.6	0	314.86	8704	0.076580245
3887.6	0	314.88	8706	0.076580245
3887.6	0	314.9	8708	0.076580245
3887.6	0	314.9	8710	0.076612564
3887.6	0	314.93	8712	0.076648115
3887.6	0	314.94	8714	0.076612564
3887.6	0	314.94	8716	0.076612564
3887.6	0	314.97	8718	0.076612564
3887.6	0	314.99	8720	0.076580245
3887.6	0	314.97	8722	0.076612564
3887.6	0	315	8724	0.076580245
3887.6	0	315.01	8726	0.076580245
3887.6	0	314.98	8728	0.076580245
3887.6	0	315.01	8730	0.076580245
3887.6	0	315.01	8732	0.076580245
3887.6	0	315.04	8734	0.076580245
3887.6	0	315.01	8736	0.076580245
3887.6	0	315.02	8738	0.076580245
3887.6	0	315.02	8740	0.076580245
3887.6	0	315.02	8742	0.076580245
3887.6	0	315.03	8744	0.076580245
3887.6	0	315.02	8746	0.076580245
3887.6	0	315.03	8748	0.076580245
3887.6	0	315.04	8750	0.076612564
3887.6	0	315.01	8752	0.076612564
3887.6	0	315.03	8754	0.076580245
3887.6	0	315.01	8756	0.076580245
3887.6	0	315.01	8758	0.076580245
3887.6	0	315.01	8760	0.076544694
3887.6	0	315	8762	0.076544694
3887.6	0	315	8764	0.076580245
3887.6	0	315.01	8766	0.076580245
3887.6	0	314.99	8768	0.076580245
3887.6	0	315	8770	0.076580245
3887.6	0	315	8772	0.076580245
3887.6	0	314.97	8774	0.076580245
3887.6	0	314.96	8776	0.076580245
3887.6	0	314.96	8778	0.076580245
3887.6	0	314.94	8780	0.076580245
3887.6	0	314.94	8782	0.076580245
3887.6	0	314.93	8784	0.076580245
3887.6	0	314.93	8786	0.076544694
3887.6	0	314.92	8788	0.076580245
3887.6	0	314.9	8790	0.076580245
3887.6	0	314.89	8792	0.076544694
3887.6	0	314.87	8794	0.076544694
3887.6	0	314.86	8796	0.076544694
3887.6	0	314.85	8798	0.076580245
3887.6	0	314.84	8800	0.076580245
3887.6	0	314.82	8802	0.076580245
3887.6	0	314.8	8804	0.076580245
3887.6	0	314.79	8806	0.076580245
3887.6	0	314.77	8808	0.076612564
3887.6	0	314.76	8810	0.076612564
3887.6	0	314.75	8812	0.076612564
3887.6	0	314.73	8814	0.076612564
3887.6	0	314.71	8816	0.076612564
3887.6	0	314.69	8818	0.076612564
3887.6	0	314.67	8820	0.076612564
3887.6	0	314.65	8822	0.076612564
3887.6	0	314.64	8824	0.076612564
3887.6	0	314.62	8826	0.076612564
3887.6	0	314.6	8828	0.076612564
3887.6	0	314.59	8830	0.076648115
3887.6	0	314.57	8832	0.076648115
3887.6	0	314.55	8834	0.076683667
3887.6	0	314.54	8836	0.076648115
3887.6	0	314.52	8838	0.076648115
3887.6	0	314.5	8840	0.076648115
3887.6	0	314.48	8842	0.076648115
3887.6	0	314.47	8844	0.076648115
3887.6	0	314.44	8846	0.076648115
3887.6	0	314.43	8848	0.076648115
3887.6	0	314.4	8850	0.076612564
3887.6	0	314.39	8852	0.076648115
3887.6	0	314.36	8854	0.076648115
3887.6	0	314.34	8856	0.076648115
3887.6	0	314.32	8858	0.076648115
3887.6	0	314.31	8860	0.076648115
3887.6	0	314.3	8862	0.076683667
3887.6	0	314.28	8864	0.076683667
3887.6	0	314.26	8866	0.076683667
3887.6	0	314.24	8868	0.076715986
3887.6	0	314.22	8870	0.076683667
3887.6	0	314.21	8872	0.076683667
3887.6	0	314.19	8874	0.076683667
3887.6	0	314.15	8876	0.076683667
3887.6	0	314.16	8878	0.076683667
3887.6	0	314.14	8880	0.076683667
3887.6	0	314.12	8882	0.076715986
3887.6	0	314.1	8884	0.076715986
3887.6	0	314.09	8886	0.076715986
3887.6	0	314.07	8888	0.076715986
3887.6	0	314.05	8890	0.076715986
3887.6	0	314.04	8892	0.076715986
3887.6	0	314.02	8894	0.076751537
3887.6	0	313.97	8896	0.076751537
3887.6	0	313.99	8898	0.076751537
3887.6	0	313.97	8900	0.076787088
3887.6	0	313.98	8902	0.076822639
3887.6	0	313.97	8904	0.076787088
3887.6	0	313.92	8906	0.076751537
3887.6	0	313.94	8908	0.076751537
3887.6	0	313.93	8910	0.076751537
3887.6	0	313.91	8912	0.076751537
3887.6	0	313.91	8914	0.076787088
3887.6	0	313.91	8916	0.076787088
3887.6	0	313.9	8918	0.076787088
3887.6	0	313.85	8920	0.076787088
3887.6	0	313.88	8922	0.076787088
3887.6	0	313.85	8924	0.076787088
3887.6	0	313.83	8926	0.076787088
3887.6	0	313.86	8928	0.076787088
3887.6	0	313.84	8930	0.076787088
3887.6	0	313.86	8932	0.076787088
3887.6	0	313.85	8934	0.076787088
3887.6	0	313.81	8936	0.076787088
3887.6	0	313.79	8938	0.076787088
3887.6	0	313.82	8940	0.076822639
3887.6	0	313.83	8942	0.076822639
3887.6	0	313.83	8944	0.076787088
3887.6	0	313.81	8946	0.076787088
3887.6	0	313.84	8948	0.076822639
3887.6	0	313.81	8950	0.076822639
3887.6	0	313.79	8952	0.076822639
3887.6	0	313.85	8954	0.076822639
3887.6	0	313.83	8956	0.076822639
3887.6	0	313.81	8958	0.076854958
3887.6	0	313.81	8960	0.076854958
3887.6	0	313.86	8962	0.076854958
3887.6	0	313.81	8964	0.076822639
3887.6	0	313.77	8966	0.076822639
3887.6	0	313.79	8968	0.076787088
3887.6	0	313.83	8970	0.076822639
3887.6	0	313.87	8972	0.076822639
3887.6	0	313.81	8974	0.076787088
3887.6	0	313.81	8976	0.076787088
3887.6	0	313.84	8978	0.076822639
3887.6	0	313.87	8980	0.076854958
3887.6	0	313.87	8982	0.076854958
3887.6	0	313.87	8984	0.076854958
3887.6	0	313.86	8986	0.076854958
3887.6	0	313.91	8988	0.076822639
3887.6	0	313.89	8990	0.076787088
3887.6	0	313.91	8992	0.076787088
3887.6	0	313.91	8994	0.076787088
3887.6	0	313.9	8996	0.076787088
3887.6	0	313.92	8998	0.076822639
3887.6	0	313.93	9000	0.076822639
3887.6	0	313.96	9002	0.076787088
3887.6	0	313.96	9004	0.076787088
3887.6	0	313.96	9006	0.076822639
3887.6	0	313.97	9008	0.076787088
3887.6	0	313.99	9010	0.076787088
3887.6	0	314.01	9012	0.076787088
3887.6	0	314.01	9014	0.076787088
3887.6	0	314.02	9016	0.076787088
3887.6	0	314.03	9018	0.076787088
3887.6	0	314.04	9020	0.076787088
3887.6	0	314.03	9022	0.076787088
3887.6	0	314.04	9024	0.076751537
3887.6	0	314.05	9026	0.076787088
3887.6	0	314.06	9028	0.076787088
3887.6	0	314.06	9030	0.076751537
3887.6	0	314.07	9032	0.076787088
3887.6	0	314.07	9034	0.076751537
3887.6	0	314.08	9036	0.076751537
3887.6	0	314.08	9038	0.076751537
3887.6	0	314.08	9040	0.076715986
3887.6	0	314.08	9042	0.076683667
3887.6	0	314.08	9044	0.076683667
3887.6	0	314.09	9046	0.076715986
3887.6	0	314.1	9048	0.076715986
3887.6	0	314.09	9050	0.076715986
3887.6	0	314.09	9052	0.076715986
3887.6	0	314.09	9054	0.076683667
3887.6	0	314.1	9056	0.076683667
3887.6	0	314.1	9058	0.076715986
3887.6	0	314.1	9060	0.076751537
3887.6	0	314.1	9062	0.076715986
3887.6	0	314.1	9064	0.076715986
3887.6	0	314.1	9066	0.076715986
3887.6	0	314.09	9068	0.076715986
3887.6	0	314.09	9070	0.076715986
3887.6	0	314.11	9072	0.076751537
3887.6	0	314.1	9074	0.076751537
3887.6	0	314.1	9076	0.076715986
3887.6	0	314.1	9078	0.076715986
3887.6	0	314.1	9080	0.076751537
3887.6	0	314.1	9082	0.076751537
3887.6	0	314.1	9084	0.076751537
3887.6	0	314.1	9086	0.076751537
3887.6	0	314.1	9088	0.076751537
3887.6	0	314.08	9090	0.076751537
3887.6	0	314.09	9092	0.076715986
3887.6	0	314.1	9094	0.076715986
3887.6	0	314.1	9096	0.076751537
3887.6	0	314.11	9098	0.076751537
3887.6	0	314.1	9100	0.076715986
3887.6	0	314.11	9102	0.076683667
3887.6	0	314.1	9104	0.076715986
3887.6	0	314.11	9106	0.076715986
3887.6	0	314.08	9108	0.076715986
3887.6	0	314.11	9110	0.076715986
3887.6	0	314.09	9112	0.076751537
3887.6	0	314.1	9114	0.076715986
3887.6	0	314.09	9116	0.076751537
3887.6	0	314.1	9118	0.076715986
3887.6	0	314.08	9120	0.076715986
3887.6	0	314.1	9122	0.076715986
3887.6	0	314.08	9124	0.076715986
3887.6	0	314.1	9126	0.076715986
3887.6	0	314.08	9128	0.076715986
3887.6	0	314.08	9130	0.076751537
3887.6	0	314.09	9132	0.076751537
3887.6	0	314.09	9134	0.076751537
3887.6	0	314.07	9136	0.076751537
3887.6	0	314.07	9138	0.076751537
3887.6	0	314.1	9140	0.076715986
3887.6	0	314.08	9142	0.076715986
3887.6	0	314.1	9144	0.076751537
3887.6	0	314.08	9146	0.076787088
3887.6	0	314.08	9148	0.076751537
3887.6	0	314.1	9150	0.076751537
3887.6	0	314.09	9152	0.076751537
3887.6	0	314.07	9154	0.076787088
3887.6	0	314.09	9156	0.076787088
3887.6	0	314.09	9158	0.076751537
3887.6	0	314.08	9160	0.076751537
3887.6	0	314.1	9162	0.076787088
3887.6	0	314.1	9164	0.076751537
3887.6	0	314.09	9166	0.076751537
3887.6	0	314.08	9168	0.076751537
3887.6	0	314.08	9170	0.076787088
3887.6	0	314.09	9172	0.076751537
3887.6	0	314.09	9174	0.076751537
3887.6	0	314.09	9176	0.076715986
3887.6	0	314.1	9178	0.076683667
3887.6	0	314.1	9180	0.076715986
3887.6	0	314.1	9182	0.076715986
3887.6	0	314.1	9184	0.076683667
3887.6	0	314.11	9186	0.076683667
3887.6	0	314.1	9188	0.076715986
3887.6	0	314.11	9190	0.076751537
3887.6	0	314.11	9192	0.076715986
3887.6	0	314.11	9194	0.076715986
3887.6	0	314.11	9196	0.076683667
3887.6	0	314.12	9198	0.076683667
3887.6	0	314.12	9200	0.076715986
3887.6	0	314.12	9202	0.076715986
3887.6	0	314.11	9204	0.076715986
3887.6	0	314.12	9206	0.076715986
3887.6	0	314.13	9208	0.076715986
3887.6	0	314.13	9210	0.076715986
3887.6	0	314.12	9212	0.076715986
3887.6	0	314.12	9214	0.076683667
3887.6	0	314.12	9216	0.076715986
3887.6	0	314.13	9218	0.076715986
3887.6	0	314.12	9220	0.076715986
3887.6	0	314.13	9222	0.076715986
3887.6	0	314.13	9224	0.076715986
3887.6	0	314.12	9226	0.076715986
3887.6	0	314.12	9228	0.076715986
3887.6	0	314.12	9230	0.076715986
3887.6	0	314.12	9232	0.076683667
3887.6	0	314.12	9234	0.076715986
3887.6	0	314.12	9236	0.076715986
3887.6	0	314.12	9238	0.076715986
3887.6	0	314.11	9240	0.076715986
3887.6	0	314.12	9242	0.076751537
3887.6	0	314.12	9244	0.076715986
3887.6	0	314.12	9246	0.076683667
3887.6	0	314.12	9248	0.076683667
3887.6	0	314.11	9250	0.076715986
3887.6	0	314.12	9252	0.076715986
3887.6	0	314.12	9254	0.076683667
3887.6	0	314.11	9256	0.076683667
3887.6	0	314.12	9258	0.076683667
3887.6	0	314.12	9260	0.076715986
3887.6	0	314.1	9262	0.076715986
3887.6	0	314.11	9264	0.076715986
3887.6	0	314.12	9266	0.076715986
3887.6	0	314.11	9268	0.076715986
3887.6	0	314.11	9270	0.076715986
3887.6	0	314.11	9272	0.076715986
3887.6	0	314.11	9274	0.076683667
3887.6	0	314.11	9276	0.076715986
3887.6	0	314.11	9278	0.076715986
3887.6	0	314.11	9280	0.076715986
3887.6	0	314.11	9282	0.076715986
3887.6	0	314.11	9284	0.076683667
3887.6	0	314.11	9286	0.076715986
3887.6	0	314.11	9288	0.076715986
3887.6	0	314.11	9290	0.076715986
3887.6	0	314.11	9292	0.076715986
3887.6	0	314.11	9294	0.076715986
3887.6	0	314.11	9296	0.076715986
3887.6	0	314.1	9298	0.076715986
3887.6	0	314.11	9300	0.076715986
3887.6	0	314.11	9302	0.076715986
3887.6	0	314.12	9304	0.076715986
3887.6	0	314.11	9306	0.076683667
3887.6	0	314.12	9308	0.076715986
3887.6	0	314.11	9310	0.076751537
3887.6	0	314.11	9312	0.076751537
3887.6	0	314.12	9314	0.076715986
3887.6	0	314.11	9316	0.076715986
3887.6	0	314.1	9318	0.076715986
3887.6	0	314.11	9320	0.076715986
3887.6	0	314.11	9322	0.076715986
3887.6	0	314.12	9324	0.076751537
3887.6	0	314.12	9326	0.076751537
3887.6	0	314.1	9328	0.076751537
3887.6	0	314.13	9330	0.076715986
3887.6	0	314.11	9332	0.076715986
3887.6	0	314.12	9334	0.076683667
3887.6	0	314.13	9336	0.076715986
3887.6	0	314.12	9338	0.076715986
3887.6	0	314.13	9340	0.076715986
3887.6	0	314.12	9342	0.076715986
3887.6	0	314.11	9344	0.076751537
3887.6	0	314.11	9346	0.076715986
3887.6	0	314.13	9348	0.076715986
3887.6	0	314.14	9350	0.076715986
3887.6	0	314.12	9352	0.076715986
3887.6	0	314.13	9354	0.076683667
3887.6	0	314.15	9356	0.076683667
3887.6	0	314.12	9358	0.076715986
3887.6	0	314.09	9360	0.076751537
3887.6	0	314.13	9362	0.076751537
3887.6	0	314.13	9364	0.076715986
3887.6	0	314.13	9366	0.076715986
3887.6	0	314.16	9368	0.076715986
3887.6	0	314.15	9370	0.076683667
3887.6	0	314.14	9372	0.076715986
3887.6	0	314.12	9374	0.076715986
3887.6	0	314.17	9376	0.076683667
3887.6	0	314.16	9378	0.076683667
3887.6	0	314.12	9380	0.076715986
3887.6	0	314.15	9382	0.076715986
3887.6	0	314.12	9384	0.076751537
3887.6	0	314.11	9386	0.076715986
3887.6	0	314.13	9388	0.076715986
3887.6	0	314.19	9390	0.076715986
3887.6	0	314.19	9392	0.076715986
3887.6	0	314.16	9394	0.076715986
3887.6	0	314.18	9396	0.076751537
3887.6	0	314.14	9398	0.076715986
3887.6	0	314.17	9400	0.076683667
3887.6	0	314.2	9402	0.076648115
3887.6	0	314.21	9404	0.076683667
3887.6	0	314.24	9406	0.076715986
3887.6	0	314.18	9408	0.076683667
3887.6	0	314.19	9410	0.076715986
3887.6	0	314.2	9412	0.076683667
3887.6	0	314.25	9414	0.076683667
3887.6	0	314.23	9416	0.076683667
3887.6	0	314.26	9418	0.076683667
3887.6	0	314.25	9420	0.076683667
3887.6	0	314.26	9422	0.076683667
3887.6	0	314.22	9424	0.076683667
3887.6	0	314.23	9426	0.076683667
3887.6	0	314.29	9428	0.076683667
3887.6	0	314.26	9430	0.076683667
3887.6	0	314.3	9432	0.076683667
3887.6	0	314.24	9434	0.076715986
3887.6	0	314.3	9436	0.076683667
3887.6	0	314.27	9438	0.076648115
3887.6	0	314.27	9440	0.076683667
3887.6	0	314.27	9442	0.076683667
3887.6	0	314.27	9444	0.076683667
3887.6	0	314.28	9446	0.076648115
3887.6	0	314.29	9448	0.076648115
3887.6	0	314.32	9450	0.076648115
3887.6	0	314.31	9452	0.076683667
3887.6	0	314.33	9454	0.076683667
3887.6	0	314.31	9456	0.076683667
3887.6	0	314.31	9458	0.076648115
3887.6	0	314.31	9460	0.076648115
3887.6	0	314.32	9462	0.076648115
3887.6	0	314.33	9464	0.076648115
3887.6	0	314.32	9466	0.076612564
3887.6	0	314.32	9468	0.076648115
3887.6	0	314.32	9470	0.076648115
3887.6	0	314.33	9472	0.076612564
3887.6	0	314.32	9474	0.076648115
