7298				
7323.1	8756.76	338.56	8220	0.12566
7323.1	8756.76	338.55	8222	0.125698
7323.1	8756.76	338.55	8224	0.125735
7323.1	8756.76	338.54	8226	0.125735
7323.1	8756.76	338.53	8228	0.125735
7323.1	8756.76	338.53	8230	0.12577
7323.1	8756.76	338.52	8232	0.125807
7323.1	8756.76	338.52	8234	0.125807
7323.1	8756.76	338.5	8236	0.125845
7323.1	8756.76	338.5	8238	0.125879
7323.1	8756.76	338.49	8240	0.125916
7323.1	8756.76	338.48	8242	0.125916
7323.1	8756.76	338.48	8244	0.125954
7323.1	8756.76	338.48	8246	0.125988
7323.1	8756.76	338.47	8248	0.125988
7323.1	8756.76	338.47	8250	0.126026
7323.1	8756.76	338.46	8252	0.126063
7323.1	8756.76	338.45	8254	0.126063
7323.1	8756.76	338.44	8256	0.126097
7323.1	8756.76	338.43	8258	0.126097
7323.1	8756.76	338.43	8260	0.126097
7323.1	8756.76	338.43	8262	0.126135
7323.1	8756.76	338.42	8264	0.126135
7323.1	8756.76	338.41	8266	0.126172
7323.1	8756.76	338.4	8268	0.126172
7323.1	8756.76	338.41	8270	0.12621
7323.1	8756.76	338.4	8272	0.12621
7323.1	8756.76	338.39	8274	0.126244
7323.1	8756.76	338.39	8276	0.126281
7323.1	8756.76	338.38	8278	0.126281
7323.1	8756.76	338.38	8280	0.126319
7323.1	8756.76	338.36	8282	0.126319
7323.1	8756.76	338.35	8284	0.126353
7323.1	8756.76	338.35	8286	0.126391
7323.1	8756.76	338.34	8288	0.126428
7323.1	8756.76	338.34	8290	0.126428
7323.1	8756.76	338.34	8292	0.126462
7323.1	8756.76	338.33	8294	0.1265
7323.1	8756.76	338.33	8296	0.1265
7323.1	8756.76	338.31	8298	0.1265
7323.1	8756.76	338.31	8300	0.126537
7323.1	8756.76	338.31	8302	0.126537
7323.1	8756.76	338.31	8304	0.126575
7323.1	8756.76	338.3	8306	0.126609
7323.1	8756.76	338.3	8308	0.126609
7323.1	8756.76	338.3	8310	0.126609
7323.1	8756.76	338.28	8312	0.126647
7323.1	8756.76	338.28	8314	0.126684
7323.1	8756.76	338.27	8316	0.126718
7323.1	8756.76	338.26	8318	0.126756
7323.1	8756.76	338.25	8320	0.126756
7323.1	8756.76	338.24	8322	0.126756
7323.1	8756.76	338.15	8324	0.126756
7323.1	8756.76	338.12	8326	0.126756
7323.1	8756.76	338.14	8328	0.126756
7323.1	8756.76	338.13	8330	0.126756
7323.1	8756.76	338.12	8332	0.126756
7323.1	8756.76	338.12	8334	0.126756
7323.1	8756.76	338.11	8336	0.126756
7323.1	8756.76	338.11	8338	0.126718
7323.1	8756.76	338.11	8340	0.126718
7323.1	8756.76	338.1	8342	0.126718
7323.1	8756.76	338.11	8344	0.126718
7323.1	8756.76	338.13	8346	0.126718
7323.1	8756.76	338.13	8348	0.126684
7323.1	8756.76	338.11	8350	0.126718
7323.1	8756.76	338.11	8352	0.126718
7323.1	8756.76	338.12	8354	0.126718
7323.1	8756.76	338.12	8356	0.126718
7323.1	8756.76	338.13	8358	0.126718
7323.1	8756.76	338.12	8360	0.126756
7323.1	8756.76	338.11	8362	0.126756
7323.1	8756.76	338.11	8364	0.126793
7323.1	8756.76	338.1	8366	0.126793
7323.1	8756.76	338.09	8368	0.126793
7323.1	8756.76	338.09	8370	0.126793
7323.1	8756.76	338.09	8372	0.126793
7323.1	8756.76	338.09	8374	0.126793
7323.1	8756.76	338.09	8376	0.126793
7323.1	8756.76	338.09	8378	0.126793
7323.1	8756.76	338.09	8380	0.126756
7323.1	8756.76	338.09	8382	0.126793
7323.1	8756.76	338.09	8384	0.126793
7323.1	8756.76	338.09	8386	0.126793
7323.1	8756.76	338.1	8388	0.126793
7323.1	8756.76	338.09	8390	0.126793
7323.1	8756.76	338.09	8392	0.126793
7323.1	8756.76	338.1	8394	0.126793
7323.1	8756.76	338.09	8396	0.126828
7323.1	8756.76	338.09	8398	0.126793
7323.1	8756.76	338.09	8400	0.126828
7323.1	8756.76	338.08	8402	0.126828
7323.1	8756.76	338.08	8404	0.126828
7323.1	8756.76	338.08	8406	0.126828
7323.1	8756.76	338.08	8408	0.126828
7323.1	8756.76	338.08	8410	0.126828
7323.1	8756.76	338.08	8412	0.126865
7323.1	8756.76	338.08	8414	0.126865
7323.1	8756.76	338.08	8416	0.126865
7323.1	8756.76	338.08	8418	0.126828
7323.1	8756.76	338.07	8420	0.126828
7323.1	8756.76	338.08	8422	0.126828
7323.1	8756.76	338.07	8424	0.126828
7323.1	8756.76	338.09	8426	0.126828
7323.1	8756.76	338.08	8428	0.126828
7323.1	8756.76	338.07	8430	0.126828
7323.1	8756.76	338.07	8432	0.126865
7323.1	8756.76	338.06	8434	0.126865
7323.1	8756.76	338.06	8436	0.126865
7323.1	8756.76	338.07	8438	0.126865
7323.1	8756.76	338.06	8440	0.126865
7323.1	8756.76	338.06	8442	0.126865
7323.1	8756.76	338.06	8444	0.126865
7323.1	8756.76	338.06	8446	0.126903
7323.1	8756.76	338.07	8448	0.126903
7323.1	8756.76	338.06	8450	0.126903
7323.1	8756.76	338.06	8452	0.126903
7323.1	8756.76	338.06	8454	0.126903
7323.1	8756.76	338.07	8456	0.126903
7323.1	8756.76	338.06	8458	0.126903
7323.1	8756.76	338.07	8460	0.126903
7323.1	8756.76	338.06	8462	0.126903
7323.1	8756.76	338.06	8464	0.126903
7323.1	8756.76	338.06	8466	0.12694
7323.1	8756.76	338.05	8468	0.126903
7323.1	8756.76	338.06	8470	0.126903
7323.1	8756.76	338.05	8472	0.12694
7323.1	8756.76	338.05	8474	0.126903
7323.1	8756.76	338.05	8476	0.12694
7323.1	8756.76	338.05	8478	0.12694
7323.1	8756.76	338.05	8480	0.126974
7323.1	8756.76	338.05	8482	0.126974
7323.1	8756.76	338.06	8484	0.127012
7323.1	8756.76	338.05	8486	0.127012
7323.1	8756.76	338.04	8488	0.126974
7323.1	8756.76	338.05	8490	0.127012
7323.1	8756.76	338.04	8492	0.127012
7323.1	8756.76	338.05	8494	0.127012
7323.1	8756.76	338.04	8496	0.127012
7323.1	8756.76	338.04	8498	0.126974
7323.1	8756.76	338.04	8500	0.126974
7323.1	8756.76	338.05	8502	0.126974
7323.1	8756.76	338.04	8504	0.127012
7323.1	8756.76	338.04	8506	0.127012
7323.1	8756.76	338.05	8508	0.126974
7323.1	8756.76	338.04	8510	0.126974
7323.1	8756.76	338.04	8512	0.126974
7323.1	8756.76	338.05	8514	0.127012
7323.1	8756.76	338.04	8516	0.127012
7323.1	8756.76	338.04	8518	0.127012
7323.1	8756.76	338.04	8520	0.126974
7323.1	8756.76	338.04	8522	0.127012
7323.1	8756.76	338.05	8524	0.127012
7323.1	8756.76	338.05	8526	0.127012
7323.1	8756.76	338.04	8528	0.127012
7323.1	8756.76	338.04	8530	0.127012
7323.1	8756.76	338.04	8532	0.127012
7323.1	8756.76	338.03	8534	0.127049
7323.1	8756.76	338.04	8536	0.127049
7323.1	8756.76	338.04	8538	0.127049
7323.1	8756.76	338.04	8540	0.127049
7323.1	8756.76	338.03	8542	0.127049
7323.1	8756.76	338.04	8544	0.127049
7323.1	8756.76	338.04	8546	0.127012
7323.1	8756.76	338.04	8548	0.127049
7323.1	8756.76	338.04	8550	0.127049
7323.1	8756.76	338.04	8552	0.127049
7323.1	8756.76	338.04	8554	0.127049
7323.1	8756.76	338.03	8556	0.127049
7323.1	8756.76	338.03	8558	0.127049
7323.1	8756.76	338.04	8560	0.127049
7323.1	8756.76	338.04	8562	0.127049
7323.1	8756.76	338.04	8564	0.127049
7323.1	8756.76	338.03	8566	0.127049
7323.1	8756.76	338.03	8568	0.127049
7323.1	8756.76	338.03	8570	0.127083
7323.1	8756.76	338.03	8572	0.127083
7323.1	8756.76	338.03	8574	0.127083
7323.1	8756.76	338.03	8576	0.127083
7323.1	8756.76	338.03	8578	0.127083
7323.1	8756.76	338.03	8580	0.127083
7323.1	8756.76	338.04	8582	0.127083
7323.1	8756.76	338.03	8584	0.127083
7323.1	8756.76	338.03	8586	0.127049
7323.1	8756.76	338.03	8588	0.127049
7323.1	8756.76	338.02	8590	0.127049
7323.1	8756.76	338.03	8592	0.127049
7323.1	8756.76	338.02	8594	0.127049
7323.1	8756.76	338.02	8596	0.127049
7323.1	8756.76	338.02	8598	0.127049
7323.1	8756.76	338.02	8600	0.127049
7323.1	8756.76	338.03	8602	0.127049
7323.1	8756.76	338.03	8604	0.127049
7323.1	8756.76	338.03	8606	0.127012
7323.1	8756.76	338.03	8608	0.127049
7323.1	8756.76	338.03	8610	0.127049
7323.1	8756.76	338.03	8612	0.127049
7323.1	8756.76	338.02	8614	0.127049
7323.1	8756.76	338.05	8616	0.127049
7323.1	8756.76	338.04	8618	0.127083
7323.1	8756.76	338.04	8620	0.127083
7323.1	8756.76	338.03	8622	0.127083
7323.1	8756.76	338.02	8624	0.127083
7323.1	8756.76	338.02	8626	0.127083
7323.1	8756.76	338.02	8628	0.127083
7323.1	8756.76	338.03	8630	0.127083
7323.1	8756.76	338.02	8632	0.127083
7323.1	8756.76	338.03	8634	0.127083
7323.1	8756.76	338.03	8636	0.127083
7323.1	8756.76	338.02	8638	0.127083
7323.1	8756.76	338.02	8640	0.127083
7323.1	8756.76	338.03	8642	0.127083
7323.1	8756.76	338.03	8644	0.127049
7323.1	8756.76	338.03	8646	0.127049
7323.1	8756.76	338.02	8648	0.127049
7323.1	8756.76	338.02	8650	0.127049
7323.1	8756.76	338.02	8652	0.127049
7323.1	8756.76	338.02	8654	0.127049
7323.1	8756.76	338.02	8656	0.127049
7323.1	8756.76	338.02	8658	0.127049
7323.1	8756.76	338.03	8660	0.127049
7323.1	8756.76	338.03	8662	0.127083
7323.1	8756.76	338.03	8664	0.127083
7323.1	8756.76	338.02	8666	0.127049
7323.1	8756.76	338.03	8668	0.127083
7323.1	8756.76	338.03	8670	0.127083
7323.1	8756.76	338.03	8672	0.127083
7323.1	8756.76	338.03	8674	0.127049
7323.1	8756.76	338.02	8676	0.127049
7323.1	8756.76	338.02	8678	0.127049
7323.1	8756.76	338.03	8680	0.127049
7323.1	8756.76	338.02	8682	0.127049
7323.1	8756.76	338.03	8684	0.127049
7323.1	8756.76	338.03	8686	0.127012
7323.1	8756.76	338.03	8688	0.127012
7323.1	8756.76	338.03	8690	0.127012
7323.1	8756.76	338.03	8692	0.127012
7323.1	8756.76	338.03	8694	0.127012
7323.1	8756.76	338.02	8696	0.127049
7323.1	8756.76	338.03	8698	0.127049
7323.1	8756.76	338.03	8700	0.127049
7323.1	8756.76	338.03	8702	0.127049
7323.1	8756.76	338.03	8704	0.127049
7323.1	8756.76	338.03	8706	0.127049
7323.1	8756.76	338.03	8708	0.127049
7323.1	8756.76	338.03	8710	0.127049
7323.1	8756.76	338.03	8712	0.127049
7323.1	8756.76	338.03	8714	0.127049
7323.1	8756.76	338.03	8716	0.127049
7323.1	8756.76	338.02	8718	0.127049
7323.1	8756.76	338.02	8720	0.127049
7323.1	8756.76	338.03	8722	0.127049
7323.1	8756.76	338.03	8724	0.127049
7323.1	8756.76	338.03	8726	0.127049
7323.1	8756.76	338.02	8728	0.127049
7323.1	8756.76	338.03	8730	0.127012
7323.1	8756.76	338.02	8732	0.127012
7323.1	8756.76	338.02	8734	0.126974
7323.1	8756.76	338.01	8736	0.126974
7323.1	8756.76	338.01	8738	0.126974
7323.1	8756.76	338.02	8740	0.126974
7323.1	8756.76	338.01	8742	0.126974
7323.1	8756.76	338	8744	0.126974
7323.1	8756.76	337.99	8746	0.126974
7323.1	8756.76	337.98	8748	0.127012
7323.1	8756.76	337.98	8750	0.127012
7323.1	8756.76	337.97	8752	0.127012
7323.1	8756.76	337.97	8754	0.127012
7323.1	8756.76	337.95	8756	0.127012
7323.1	8756.76	337.96	8758	0.126974
7323.1	8756.76	337.95	8760	0.126974
7323.1	8756.76	337.94	8762	0.126974
7323.1	8756.76	337.92	8764	0.126974
7323.1	8756.76	337.91	8766	0.126974
7323.1	8756.76	337.9	8768	0.126974
7323.1	8756.76	337.89	8770	0.127012
7323.1	8756.76	337.88	8772	0.127012
7323.1	8756.76	337.87	8774	0.127012
7323.1	8756.76	337.85	8776	0.127049
7323.1	8756.76	337.84	8778	0.127012
7323.1	8756.76	337.82	8780	0.127049
7323.1	8756.76	337.8	8782	0.127083
7323.1	8756.76	337.79	8784	0.127083
7323.1	8756.76	337.77	8786	0.127121
7323.1	8756.76	337.75	8788	0.127121
7323.1	8756.76	337.73	8790	0.127159
7323.1	8756.76	337.72	8792	0.127193
7323.1	8756.76	337.7	8794	0.12723
7323.1	8756.76	337.67	8796	0.127268
7323.1	8756.76	337.66	8798	0.127268
7323.1	8756.76	337.64	8800	0.127302
7323.1	8756.76	337.62	8802	0.127339
7323.1	8756.76	337.6	8804	0.127377
7323.1	8756.76	337.57	8806	0.127415
7323.1	8756.76	337.55	8808	0.127449
7323.1	8756.76	337.52	8810	0.127486
7323.1	8756.76	337.5	8812	0.127524
7323.1	8756.76	337.47	8814	0.127558
7323.1	8756.76	337.45	8816	0.127595
7323.1	8756.76	337.43	8818	0.127633
7323.1	8756.76	337.4	8820	0.127667
7323.1	8756.76	337.37	8822	0.127705
7323.1	8756.76	337.35	8824	0.127742
7323.1	8756.76	337.32	8826	0.12778
7323.1	8756.76	337.29	8828	0.127814
7323.1	8756.76	337.27	8830	0.127851
7323.1	8756.76	337.24	8832	0.127923
7323.1	8756.76	337.21	8834	0.127961
7323.1	8756.76	337.18	8836	0.128032
7323.1	8756.76	337.16	8838	0.12807
7323.1	8756.76	337.12	8840	0.128145
7323.1	8756.76	337.09	8842	0.128217
7323.1	8756.76	337.06	8844	0.128254
7323.1	8756.76	337.03	8846	0.128326
7323.1	8756.76	337	8848	0.128397
7323.1	8756.76	336.96	8850	0.128472
7323.1	8756.76	336.93	8852	0.12851
7323.1	8756.76	336.9	8854	0.128582
7323.1	8756.76	336.87	8856	0.128653
7323.1	8756.76	336.83	8858	0.128691
7323.1	8756.76	336.8	8860	0.128763
7323.1	8756.76	336.77	8862	0.128838
7323.1	8756.76	336.73	8864	0.128909
7323.1	8756.76	336.7	8866	0.128984
7323.1	8756.76	336.67	8868	0.129018
7323.1	8756.76	336.63	8870	0.129094
7323.1	8756.76	336.59	8872	0.129165
7323.1	8756.76	336.57	8874	0.129237
7323.1	8756.76	336.53	8876	0.129312
7323.1	8756.76	336.48	8878	0.129384
7323.1	8756.76	336.45	8880	0.129459
7323.1	8756.76	336.42	8882	0.12953
7323.1	8756.76	336.37	8884	0.129602
7323.1	8756.76	336.33	8886	0.129677
7323.1	8756.76	336.3	8888	0.129786
7323.1	8756.76	336.26	8890	0.129896
7323.1	8756.76	336.22	8892	0.129967
7323.1	8756.76	336.19	8894	0.130042
7323.1	8756.76	336.15	8896	0.130152
7323.1	8756.76	336.11	8898	0.130223
7323.1	8756.76	336.07	8900	0.130332
7323.1	8756.76	336.03	8902	0.130407
7323.1	8756.76	336	8904	0.130479
7323.1	8756.76	335.96	8906	0.130554
7323.1	8756.76	335.92	8908	0.130663
7323.1	8756.76	335.88	8910	0.130735
7323.1	8756.76	335.84	8912	0.130807
7323.1	8756.76	335.81	8914	0.130919
7323.1	8756.76	335.76	8916	0.130991
7323.1	8756.76	335.73	8918	0.131063
7323.1	8756.76	335.68	8920	0.131172
7323.1	8756.76	335.64	8922	0.131247
7323.1	8756.76	335.6	8924	0.131356
7323.1	8756.76	335.56	8926	0.131465
7323.1	8756.76	335.52	8928	0.131575
7323.1	8756.76	335.48	8930	0.131684
7323.1	8756.76	335.44	8932	0.131759
7323.1	8756.76	335.4	8934	0.131868
7323.1	8756.76	335.36	8936	0.13194
7323.1	8756.76	335.31	8938	0.132011
7323.1	8756.76	335.28	8940	0.132124
7323.1	8756.76	335.23	8942	0.132196
7323.1	8756.76	335.19	8944	0.132305
7323.1	8756.76	335.15	8946	0.132414
7323.1	8756.76	335.11	8948	0.132489
7323.1	8756.76	335.07	8950	0.132598
7323.1	8756.76	335.02	8952	0.132708
7323.1	8756.76	334.99	8954	0.132779
7323.1	8756.76	334.94	8956	0.132889
7323.1	8756.76	334.9	8958	0.132964
7323.1	8756.76	334.86	8960	0.133073
7323.1	8756.76	334.82	8962	0.133182
7323.1	8756.76	334.77	8964	0.133254
7323.1	8756.76	334.73	8966	0.133363
7323.1	8756.76	334.69	8968	0.13351
7323.1	8756.76	334.65	8970	0.133619
7323.1	8756.76	334.6	8972	0.133728
7323.1	8756.76	334.56	8974	0.133837
7323.1	8756.76	334.52	8976	0.133946
7323.1	8756.76	334.47	8978	0.134022
7323.1	8756.76	334.43	8980	0.134131
7323.1	8756.76	334.39	8982	0.134278
7323.1	8756.76	334.35	8984	0.134349
7323.1	8756.76	334.3	8986	0.134458
7323.1	8756.76	334.26	8988	0.134568
7323.1	8756.76	334.22	8990	0.134643
7323.1	8756.76	334.17	8992	0.134752
7323.1	8756.76	334.13	8994	0.134899
7323.1	8756.76	334.08	8996	0.135008
7323.1	8756.76	334.04	8998	0.13508
7323.1	8756.76	334	9000	0.135226
7323.1	8756.76	333.96	9002	0.135335
7323.1	8756.76	333.91	9004	0.135445
7323.1	8756.76	333.87	9006	0.135516
7323.1	8756.76	333.82	9008	0.135629
7323.1	8756.76	333.78	9010	0.135772
7323.1	8756.76	333.74	9012	0.135847
7323.1	8756.76	333.69	9014	0.135957
7323.1	8756.76	333.65	9016	0.136066
7323.1	8756.76	333.62	9018	0.136175
7323.1	8756.76	333.57	9020	0.136322
7323.1	8756.76	333.52	9022	0.136431
7323.1	8756.76	333.48	9024	0.13654
7323.1	8756.76	333.43	9026	0.136687
7323.1	8756.76	333.4	9028	0.136796
7323.1	8756.76	333.35	9030	0.136905
7323.1	8756.76	333.31	9032	0.137015
7323.1	8756.76	333.26	9034	0.137124
7323.1	8756.76	333.22	9036	0.137233
7323.1	8756.76	333.18	9038	0.13738
7323.1	8756.76	333.14	9040	0.137526
7323.1	8756.76	333.1	9042	0.137636
7323.1	8756.76	333.05	9044	0.137745
7323.1	8756.76	333.01	9046	0.137892
7323.1	8756.76	332.97	9048	0.137963
7323.1	8756.76	332.93	9050	0.13811
7323.1	8756.76	332.88	9052	0.138257
7323.1	8756.76	332.84	9054	0.138366
7323.1	8756.76	332.8	9056	0.138475
7323.1	8756.76	332.76	9058	0.138622
7323.1	8756.76	332.71	9060	0.138731
7323.1	8756.76	332.67	9062	0.13884
7323.1	8756.76	332.63	9064	0.13895
7323.1	8756.76	332.59	9066	0.139096
7323.1	8756.76	332.55	9068	0.139206
7323.1	8756.76	332.51	9070	0.139352
7323.1	8756.76	332.47	9072	0.139461
7323.1	8756.76	332.42	9074	0.139608
7323.1	8756.76	332.39	9076	0.139752
7323.1	8756.76	332.35	9078	0.139898
7323.1	8756.76	332.31	9080	0.140008
7323.1	8756.76	332.27	9082	0.140117
7323.1	8756.76	332.22	9084	0.140263
7323.1	8756.76	332.18	9086	0.140373
7323.1	8756.76	332.14	9088	0.140519
7323.1	8756.76	332.1	9090	0.1407
7323.1	8756.76	332.06	9092	0.140847
7323.1	8756.76	332.02	9094	0.140994
7323.1	8756.76	331.97	9096	0.141141
7323.1	8756.76	331.93	9098	0.14125
7323.1	8756.76	331.89	9100	0.141396
7323.1	8756.76	331.85	9102	0.141506
7323.1	8756.76	331.81	9104	0.141615
7323.1	8756.76	331.77	9106	0.141724
7323.1	8756.76	331.73	9108	0.141908
7323.1	8756.76	331.69	9110	0.142018
7323.1	8756.76	331.65	9112	0.142198
7323.1	8756.76	331.61	9114	0.142345
7323.1	8756.76	331.57	9116	0.142492
7323.1	8756.76	331.53	9118	0.142635
7323.1	8756.76	331.49	9120	0.142748
7323.1	8756.76	331.44	9122	0.142891
7323.1	8756.76	331.4	9124	0.143
7323.1	8756.76	331.37	9126	0.143147
7323.1	8756.76	331.33	9128	0.143294
7323.1	8756.76	331.28	9130	0.143441
7323.1	8756.76	331.25	9132	0.143587
7323.1	8756.76	331.2	9134	0.143768
7323.1	8756.76	331.16	9136	0.143953
7323.1	8756.76	331.12	9138	0.144062
7323.1	8756.76	331.08	9140	0.144205
7323.1	8756.76	331.04	9142	0.144352
7323.1	8756.76	331	9144	0.144461
7323.1	8756.76	330.96	9146	0.14457
7323.1	8756.76	330.93	9148	0.144755
7323.1	8756.76	330.88	9150	0.144901
7323.1	8756.76	330.85	9152	0.145045
7323.1	8756.76	330.82	9154	0.145191
7323.1	8756.76	330.77	9156	0.145338
7323.1	8756.76	330.73	9158	0.145485
7323.1	8756.76	330.69	9160	0.145632
7323.1	8756.76	330.66	9162	0.145775
7323.1	8756.76	330.61	9164	0.145922
7323.1	8756.76	330.58	9166	0.146069
7323.1	8756.76	330.54	9168	0.146215
7323.1	8756.76	330.51	9170	0.146324
7323.1	8756.76	330.47	9172	0.146505
7323.1	8756.76	330.43	9174	0.14669
7323.1	8756.76	330.4	9176	0.146836
7323.1	8756.76	330.37	9178	0.14698
7323.1	8756.76	330.33	9180	0.147092
7323.1	8756.76	330.29	9182	0.147236
7323.1	8756.76	330.25	9184	0.147382
7323.1	8756.76	330.22	9186	0.147529
7323.1	8756.76	330.19	9188	0.14771
7323.1	8756.76	330.16	9190	0.147894
7323.1	8756.76	330.11	9192	0.148075
7323.1	8756.76	330.08	9194	0.148222
7323.1	8756.76	330.04	9196	0.148369
7323.1	8756.76	330.01	9198	0.148515
7323.1	8756.76	329.97	9200	0.148662
7323.1	8756.76	329.94	9202	0.148843
7323.1	8756.76	329.91	9204	0.14899
7323.1	8756.76	329.87	9206	0.149137
7323.1	8756.76	329.82	9208	0.14928
7323.1	8756.76	329.79	9210	0.149464
7323.1	8756.76	329.76	9212	0.149611
7323.1	8756.76	329.72	9214	0.149754
7323.1	8756.76	329.68	9216	0.149939
7323.1	8756.76	329.65	9218	0.150048
7323.1	8756.76	329.62	9220	0.150232
7323.1	8756.76	329.57	9222	0.150341
7323.1	8756.76	329.53	9224	0.150485
7323.1	8756.76	329.5	9226	0.150706
7323.1	8756.76	329.47	9228	0.15085
7323.1	8756.76	329.43	9230	0.150997
7323.1	8756.76	329.39	9232	0.151181
7323.1	8756.76	329.36	9234	0.151324
7323.1	8756.76	329.32	9236	0.151471
7323.1	8756.76	329.28	9238	0.151618
7323.1	8756.76	329.24	9240	0.151836
7323.1	8756.76	329.21	9242	0.151983
7323.1	8756.76	329.18	9244	0.152201
7323.1	8756.76	329.15	9246	0.15242
7323.1	8756.76	329.12	9248	0.152604
7323.1	8756.76	329.09	9250	0.152713
7323.1	8756.76	329.04	9252	0.152822
7323.1	8756.76	328.97	9254	0.152894
7323.1	8756.76	328.93	9256	0.153041
7323.1	8756.76	328.89	9258	0.153116
7323.1	8756.76	328.86	9260	0.153187
7323.1	8756.76	328.82	9262	0.153334
7323.1	8756.76	328.79	9264	0.15359
7323.1	8756.76	328.74	9266	0.153734
7323.1	8756.76	328.7	9268	0.153955
7323.1	8756.76	328.66	9270	0.154136
7323.1	8756.76	328.62	9272	0.154283
7323.1	8756.76	328.58	9274	0.15443
7323.1	8756.76	328.55	9276	0.154611
7323.1	8756.76	328.5	9278	0.154757
7323.1	8756.76	328.46	9280	0.154904
7323.1	8756.76	328.42	9282	0.155051
7323.1	8756.76	328.39	9284	0.155194
7323.1	8756.76	328.35	9286	0.155303
7323.1	8756.76	328.31	9288	0.15545
7323.1	8756.76	328.28	9290	0.155634
7323.1	8756.76	328.25	9292	0.155815
7323.1	8756.76	328.22	9294	0.156
7323.1	8756.76	328.19	9296	0.156218
7323.1	8756.76	328.16	9298	0.156327
7323.1	8756.76	328.14	9300	0.156436
7323.1	8756.76	328.11	9302	0.156583
7323.1	8756.76	328.05	9304	0.156655
7323.1	8756.76	328	9306	0.156764
7323.1	8756.76	327.96	9308	0.156948
7323.1	8756.76	327.93	9310	0.15702
7323.1	8756.76	327.89	9312	0.157167
7323.1	8756.76	327.86	9314	0.157385
7323.1	8756.76	327.83	9316	0.157494
7323.1	8756.76	327.79	9318	0.157679
7323.1	8756.76	327.75	9320	0.157788
7323.1	8756.76	327.72	9322	0.157935
7323.1	8756.76	327.67	9324	0.158078
7323.1	8756.76	327.65	9326	0.158191
7323.1	8756.76	327.62	9328	0.158334
7323.1	8756.76	327.59	9330	0.158481
7323.1	8756.76	327.55	9332	0.158665
7323.1	8756.76	327.53	9334	0.158846
7323.1	8756.76	327.51	9336	0.158993
7323.1	8756.76	327.49	9338	0.159139
7323.1	8756.76	327.46	9340	0.159283
7323.1	8756.76	327.43	9342	0.159504
7323.1	8756.76	327.41	9344	0.159648
7323.1	8756.76	327.39	9346	0.159832
7323.1	8756.76	327.36	9348	0.159979
7323.1	8756.76	327.34	9350	0.160051
7323.1	8756.76	327.3	9352	0.16016
7323.1	8756.76	327.26	9354	0.160269
7323.1	8756.76	327.24	9356	0.160344
7323.1	8756.76	327.21	9358	0.160416
7323.1	8756.76	327.19	9360	0.160562
7323.1	8756.76	327.16	9362	0.160709
7323.1	8756.76	327.13	9364	0.160856
7323.1	8756.76	327.11	9366	0.160999
7323.1	8756.76	327.09	9368	0.161146
7323.1	8756.76	327.06	9370	0.161255
7323.1	8756.76	327.04	9372	0.161402
7323.1	8756.76	327.02	9374	0.161549
7323.1	8756.76	327	9376	0.161658
7323.1	8756.76	326.97	9378	0.161767
7323.1	8756.76	326.94	9380	0.161914
7323.1	8756.76	326.91	9382	0.162023
7323.1	8756.76	326.89	9384	0.162132
7323.1	8756.76	326.86	9386	0.162241
7323.1	8756.76	326.85	9388	0.162388
7323.1	8756.76	326.81	9390	0.162535
7323.1	8756.76	326.8	9392	0.162678
7323.1	8756.76	326.77	9394	0.162753
7323.1	8756.76	326.75	9396	0.162863
7323.1	8756.76	326.73	9398	0.162972
7323.1	8756.76	326.71	9400	0.163081
7323.1	8756.76	326.68	9402	0.163153
7323.1	8756.76	326.66	9404	0.163299
7323.1	8756.76	326.64	9406	0.163375
7323.1	8756.76	326.62	9408	0.163518
7323.1	8756.76	326.59	9410	0.163627
7323.1	8756.76	326.57	9412	0.163774
7323.1	8756.76	326.56	9414	0.163883
7323.1	8756.76	326.54	9416	0.163992
7323.1	8756.76	326.52	9418	0.164105
7323.1	8756.76	326.49	9420	0.164214
7323.1	8756.76	326.47	9422	0.164323
7323.1	8756.76	326.46	9424	0.164395
7323.1	8756.76	326.43	9426	0.164504
7323.1	8756.76	326.4	9428	0.164613
7323.1	8756.76	326.38	9430	0.164688
7323.1	8756.76	326.38	9432	0.164798
7323.1	8756.76	326.36	9434	0.164869
7323.1	8756.76	326.34	9436	0.164979
7323.1	8756.76	326.33	9438	0.165088
7323.1	8756.76	326.31	9440	0.165163
7323.1	8756.76	326.3	9442	0.165272
7323.1	8756.76	326.28	9444	0.165381
7323.1	8756.76	326.26	9446	0.16549
7323.1	8756.76	326.23	9448	0.165562
7323.1	8756.76	326.23	9450	0.165675
7323.1	8756.76	326.21	9452	0.165746
7323.1	8756.76	326.2	9454	0.165818
7323.1	8756.76	326.18	9456	0.165927
7323.1	8756.76	326.15	9458	0.166002
7323.1	8756.76	326.15	9460	0.166074
7323.1	8756.76	326.14	9462	0.166149
