6707				
17980	0	316.27	8392	0.086662354
17980	0	316.17	8394	0.086662354
17980	0	316.06	8396	0.086662354
17980	0	315.96	8398	0.086662354
17980	0	315.85	8400	0.086696945
17980	0	315.75	8402	0.086696945
17980	0	315.65	8404	0.086662354
17980	0	315.55	8406	0.086662354
17980	0	315.45	8408	0.086662354
17980	0	315.36	8410	0.086696945
17980	0	315.26	8412	0.086696945
17980	0	315.16	8414	0.086696945
17980	0	315.07	8416	0.086734994
17980	0	314.98	8418	0.086734994
17980	0	314.89	8420	0.086773043
17980	0	314.79	8422	0.086773043
17980	0	314.7	8424	0.086811092
17980	0	314.62	8426	0.086811092
17980	0	314.52	8428	0.086811092
17980	0	314.43	8430	0.086883732
17980	0	314.34	8432	0.086883732
17980	0	314.25	8434	0.086845683
17980	0	314.17	8436	0.086845683
17980	0	314.08	8438	0.086845683
17980	0	313.99	8440	0.086921781
17980	0	313.91	8442	0.086921781
17980	0	313.83	8444	0.086921781
17980	0	313.74	8446	0.086921781
17980	0	313.66	8448	0.086921781
17980	0	313.58	8450	0.086956371
17980	0	313.5	8452	0.086956371
17980	0	313.41	8454	0.086956371
17980	0	313.34	8456	0.086994421
17980	0	313.26	8458	0.086994421
17980	0	313.17	8460	0.086956371
17980	0	313.09	8462	0.086956371
17980	0	313.01	8464	0.086994421
17980	0	312.93	8466	0.08703247
17980	0	312.86	8468	0.08703247
17980	0	312.79	8470	0.08703247
17980	0	312.71	8472	0.08706706
17980	0	312.64	8474	0.08706706
17980	0	312.56	8476	0.08706706
17980	0	312.5	8478	0.08706706
17980	0	312.42	8480	0.08706706
17980	0	312.34	8482	0.08706706
17980	0	312.28	8484	0.087105109
17980	0	312.22	8486	0.087105109
17980	0	312.12	8488	0.087105109
17980	0	312.07	8490	0.087143159
17980	0	311.99	8492	0.087181208
17980	0	311.89	8494	0.087181208
17980	0	311.86	8496	0.087181208
17980	0	311.8	8498	0.087181208
17980	0	311.73	8500	0.087215798
17980	0	311.66	8502	0.087215798
17980	0	311.61	8504	0.087215798
17980	0	311.5	8506	0.087215798
17980	0	311.48	8508	0.087291897
17980	0	311.43	8510	0.087291897
17980	0	311.32	8512	0.087253847
17980	0	311.32	8514	0.087291897
17980	0	311.27	8516	0.087326487
17980	0	311.21	8518	0.087326487
17980	0	311.18	8520	0.087326487
17980	0	311.12	8522	0.087364536
17980	0	311.11	8524	0.087364536
17980	0	311.04	8526	0.087402585
17980	0	310.99	8528	0.087402585
17980	0	310.97	8530	0.087402585
17980	0	310.94	8532	0.087402585
17980	0	310.9	8534	0.087437176
17980	0	310.87	8536	0.087513274
17980	0	310.87	8538	0.087513274
17980	0	310.84	8540	0.087513274
17980	0	310.81	8542	0.087551323
17980	0	310.79	8544	0.087551323
17980	0	310.8	8546	0.087551323
17980	0	310.76	8548	0.087585913
17980	0	310.78	8550	0.087662012
17980	0	310.75	8552	0.087662012
17980	0	310.75	8554	0.087662012
17980	0	310.76	8556	0.087662012
17980	0	310.74	8558	0.087696602
17980	0	310.74	8560	0.087696602
17980	0	310.76	8562	0.087696602
17980	0	310.73	8564	0.087696602
17980	0	310.74	8566	0.087696602
17980	0	310.73	8568	0.087734651
17980	0	310.74	8570	0.087734651
17980	0	310.75	8572	0.087734651
17980	0	310.76	8574	0.087772701
17980	0	310.77	8576	0.087772701
17980	0	310.79	8578	0.087772701
17980	0	310.78	8580	0.087772701
17980	0	310.8	8582	0.087807291
17980	0	310.8	8584	0.08784534
17980	0	310.81	8586	0.08784534
17980	0	310.84	8588	0.08784534
17980	0	310.86	8590	0.087807291
17980	0	310.89	8592	0.087772701
17980	0	310.9	8594	0.087807291
17980	0	310.92	8596	0.08784534
17980	0	310.94	8598	0.087807291
17980	0	310.97	8600	0.087807291
17980	0	311.01	8602	0.08784534
17980	0	311.04	8604	0.08784534
17980	0	311.06	8606	0.08784534
17980	0	311.11	8608	0.087807291
17980	0	311.15	8610	0.087807291
17980	0	311.19	8612	0.08784534
17980	0	311.23	8614	0.08784534
17980	0	311.26	8616	0.08784534
17980	0	311.31	8618	0.087807291
17980	0	311.35	8620	0.08784534
17980	0	311.39	8622	0.08784534
17980	0	311.43	8624	0.087807291
17980	0	311.49	8626	0.087807291
17980	0	311.54	8628	0.087807291
17980	0	311.59	8630	0.087807291
17980	0	311.65	8632	0.087807291
17980	0	311.71	8634	0.087772701
17980	0	311.76	8636	0.087772701
17980	0	311.81	8638	0.087772701
17980	0	311.87	8640	0.087734651
17980	0	311.93	8642	0.087734651
17980	0	311.99	8644	0.087734651
17980	0	312.04	8646	0.087772701
17980	0	312.1	8648	0.087734651
17980	0	312.16	8650	0.087696602
17980	0	312.22	8652	0.087734651
17980	0	312.29	8654	0.087696602
17980	0	312.35	8656	0.087662012
17980	0	312.4	8658	0.087585913
17980	0	312.46	8660	0.087551323
17980	0	312.53	8662	0.087585913
17980	0	312.6	8664	0.087623963
17980	0	312.66	8666	0.087585913
17980	0	312.71	8668	0.087551323
17980	0	312.78	8670	0.087551323
17980	0	312.84	8672	0.087551323
17980	0	312.91	8674	0.087513274
17980	0	312.96	8676	0.087513274
17980	0	313.03	8678	0.087475225
17980	0	313.09	8680	0.087437176
17980	0	313.16	8682	0.087475225
17980	0	313.21	8684	0.087475225
17980	0	313.29	8686	0.087475225
17980	0	313.34	8688	0.087475225
17980	0	313.4	8690	0.087437176
17980	0	313.46	8692	0.087402585
17980	0	313.52	8694	0.087402585
17980	0	313.57	8696	0.087402585
17980	0	313.63	8698	0.087402585
17980	0	313.69	8700	0.087364536
17980	0	313.75	8702	0.087326487
17980	0	313.79	8704	0.087364536
17980	0	313.86	8706	0.087326487
17980	0	313.9	8708	0.087326487
17980	0	313.95	8710	0.087326487
17980	0	314	8712	0.087326487
17980	0	314.04	8714	0.087326487
17980	0	314.1	8716	0.087326487
17980	0	314.14	8718	0.087291897
17980	0	314.19	8720	0.087291897
17980	0	314.24	8722	0.087291897
17980	0	314.28	8724	0.087291897
17980	0	314.32	8726	0.087253847
17980	0	314.36	8728	0.087291897
17980	0	314.4	8730	0.087253847
17980	0	314.44	8732	0.087215798
17980	0	314.48	8734	0.087215798
17980	0	314.52	8736	0.087181208
17980	0	314.55	8738	0.087215798
17980	0	314.58	8740	0.087215798
17980	0	314.62	8742	0.087181208
17980	0	314.64	8744	0.087181208
17980	0	314.67	8746	0.087181208
17980	0	314.7	8748	0.087215798
17980	0	314.74	8750	0.087215798
17980	0	314.77	8752	0.087181208
17980	0	314.79	8754	0.087181208
17980	0	314.83	8756	0.087181208
17980	0	314.84	8758	0.087181208
17980	0	314.86	8760	0.087181208
17980	0	314.87	8762	0.087143159
17980	0	314.9	8764	0.087143159
17980	0	314.93	8766	0.087181208
17980	0	314.95	8768	0.087215798
17980	0	314.92	8770	0.087181208
17980	0	314.97	8772	0.087143159
17980	0	314.98	8774	0.087143159
17980	0	315.02	8776	0.087143159
17980	0	315.02	8778	0.087143159
17980	0	315.04	8780	0.087143159
17980	0	315.05	8782	0.087143159
17980	0	315.07	8784	0.087105109
17980	0	315.06	8786	0.087143159
17980	0	315.04	8788	0.087143159
17980	0	315.09	8790	0.087105109
17980	0	315.1	8792	0.087105109
17980	0	315.08	8794	0.087105109
17980	0	315.13	8796	0.087105109
17980	0	315.12	8798	0.087105109
17980	0	315.13	8800	0.087105109
17980	0	315.07	8802	0.087143159
17980	0	315.12	8804	0.087143159
17980	0	315.15	8806	0.087105109
17980	0	315.14	8808	0.087105109
17980	0	315.13	8810	0.087143159
17980	0	315.12	8812	0.08706706
17980	0	315.11	8814	0.08703247
17980	0	315.14	8816	0.08706706
17980	0	315.11	8818	0.08706706
17980	0	315.1	8820	0.08706706
17980	0	315.12	8822	0.08703247
17980	0	315.09	8824	0.08706706
17980	0	315.12	8826	0.087105109
17980	0	315.08	8828	0.087105109
17980	0	315.08	8830	0.08706706
17980	0	315.11	8832	0.087105109
17980	0	315.07	8834	0.087105109
17980	0	315.07	8836	0.08706706
17980	0	315.08	8838	0.08706706
17980	0	315.05	8840	0.08706706
17980	0	315.05	8842	0.08706706
17980	0	315.04	8844	0.08706706
17980	0	315.03	8846	0.08706706
17980	0	315.01	8848	0.08703247
17980	0	314.99	8850	0.08706706
17980	0	315.01	8852	0.087105109
17980	0	314.97	8854	0.087105109
17980	0	314.96	8856	0.08706706
17980	0	314.92	8858	0.08706706
17980	0	314.96	8860	0.08706706
17980	0	314.92	8862	0.08706706
17980	0	314.92	8864	0.08706706
17980	0	314.89	8866	0.08706706
17980	0	314.89	8868	0.087105109
17980	0	314.85	8870	0.087105109
17980	0	314.84	8872	0.087105109
17980	0	314.86	8874	0.087143159
17980	0	314.83	8876	0.087143159
17980	0	314.81	8878	0.087143159
17980	0	314.81	8880	0.087105109
17980	0	314.78	8882	0.087143159
17980	0	314.74	8884	0.087181208
17980	0	314.78	8886	0.087143159
17980	0	314.73	8888	0.087105109
17980	0	314.73	8890	0.087143159
17980	0	314.69	8892	0.087143159
17980	0	314.68	8894	0.087143159
17980	0	314.67	8896	0.087143159
17980	0	314.63	8898	0.087181208
17980	0	314.63	8900	0.087143159
17980	0	314.62	8902	0.087143159
17980	0	314.59	8904	0.087181208
17980	0	314.6	8906	0.087215798
17980	0	314.56	8908	0.087181208
17980	0	314.55	8910	0.087215798
17980	0	314.51	8912	0.087215798
17980	0	314.49	8914	0.087181208
17980	0	314.48	8916	0.087181208
17980	0	314.45	8918	0.087181208
17980	0	314.44	8920	0.087143159
17980	0	314.41	8922	0.087181208
17980	0	314.4	8924	0.087181208
17980	0	314.39	8926	0.087181208
17980	0	314.36	8928	0.087181208
17980	0	314.35	8930	0.087215798
17980	0	314.36	8932	0.087181208
17980	0	314.33	8934	0.087143159
17980	0	314.28	8936	0.087181208
17980	0	314.28	8938	0.087181208
17980	0	314.25	8940	0.087181208
17980	0	314.24	8942	0.087181208
17980	0	314.23	8944	0.087181208
17980	0	314.21	8946	0.087181208
17980	0	314.19	8948	0.087181208
17980	0	314.17	8950	0.087215798
17980	0	314.15	8952	0.087253847
17980	0	314.14	8954	0.087215798
17980	0	314.12	8956	0.087215798
17980	0	314.09	8958	0.087215798
17980	0	314.09	8960	0.087253847
17980	0	314.06	8962	0.087215798
17980	0	314.05	8964	0.087215798
17980	0	314.03	8966	0.087215798
17980	0	314	8968	0.087253847
17980	0	314.01	8970	0.087291897
17980	0	314.02	8972	0.087215798
17980	0	313.98	8974	0.087215798
17980	0	313.96	8976	0.087253847
17980	0	313.94	8978	0.087253847
17980	0	313.93	8980	0.087253847
17980	0	313.91	8982	0.087253847
17980	0	313.9	8984	0.087253847
17980	0	313.88	8986	0.087253847
17980	0	313.87	8988	0.087291897
17980	0	313.85	8990	0.087291897
17980	0	313.85	8992	0.087253847
17980	0	313.83	8994	0.087291897
17980	0	313.83	8996	0.087291897
17980	0	313.81	8998	0.087291897
17980	0	313.81	9000	0.087326487
17980	0	313.79	9002	0.087291897
17980	0	313.79	9004	0.087291897
17980	0	313.78	9006	0.087291897
17980	0	313.77	9008	0.087291897
17980	0	313.76	9010	0.087291897
17980	0	313.76	9012	0.087291897
17980	0	313.75	9014	0.087326487
17980	0	313.74	9016	0.087326487
17980	0	313.73	9018	0.087326487
17980	0	313.72	9020	0.087326487
17980	0	313.72	9022	0.087326487
17980	0	313.71	9024	0.087291897
17980	0	313.7	9026	0.087291897
17980	0	313.7	9028	0.087326487
17980	0	313.68	9030	0.087326487
17980	0	313.69	9032	0.087326487
17980	0	313.68	9034	0.087291897
17980	0	313.67	9036	0.087291897
17980	0	313.67	9038	0.087326487
17980	0	313.66	9040	0.087326487
17980	0	313.67	9042	0.087326487
17980	0	313.66	9044	0.087326487
17980	0	313.66	9046	0.087326487
17980	0	313.66	9048	0.087364536
17980	0	313.65	9050	0.087364536
17980	0	313.65	9052	0.087364536
17980	0	313.65	9054	0.087364536
17980	0	313.64	9056	0.087364536
17980	0	313.65	9058	0.087364536
17980	0	313.65	9060	0.087364536
17980	0	313.65	9062	0.087364536
17980	0	313.65	9064	0.087326487
17980	0	313.64	9066	0.087326487
17980	0	313.65	9068	0.087364536
17980	0	313.64	9070	0.087364536
17980	0	313.66	9072	0.087326487
17980	0	313.66	9074	0.087326487
17980	0	313.66	9076	0.087326487
17980	0	313.67	9078	0.087364536
17980	0	313.67	9080	0.087364536
17980	0	313.67	9082	0.087364536
17980	0	313.68	9084	0.087364536
17980	0	313.68	9086	0.087364536
17980	0	313.68	9088	0.087326487
17980	0	313.7	9090	0.087364536
17980	0	313.7	9092	0.087364536
17980	0	313.7	9094	0.087326487
17980	0	313.71	9096	0.087364536
17980	0	313.71	9098	0.087326487
17980	0	313.72	9100	0.087364536
17980	0	313.72	9102	0.087364536
17980	0	313.74	9104	0.087326487
17980	0	313.74	9106	0.087326487
17980	0	313.75	9108	0.087364536
17980	0	313.75	9110	0.087402585
17980	0	313.77	9112	0.087402585
17980	0	313.77	9114	0.087364536
17980	0	313.78	9116	0.087364536
17980	0	313.78	9118	0.087364536
17980	0	313.79	9120	0.087364536
17980	0	313.8	9122	0.087326487
17980	0	313.8	9124	0.087326487
17980	0	313.82	9126	0.087364536
17980	0	313.83	9128	0.087364536
17980	0	313.83	9130	0.087364536
17980	0	313.84	9132	0.087364536
17980	0	313.84	9134	0.087364536
17980	0	313.86	9136	0.087326487
17980	0	313.86	9138	0.087326487
17980	0	313.87	9140	0.087326487
17980	0	313.88	9142	0.087326487
17980	0	313.89	9144	0.087364536
17980	0	313.9	9146	0.087364536
17980	0	313.91	9148	0.087326487
17980	0	313.92	9150	0.087326487
17980	0	313.93	9152	0.087326487
17980	0	313.94	9154	0.087326487
17980	0	313.94	9156	0.087326487
17980	0	313.95	9158	0.087326487
17980	0	313.96	9160	0.087326487
17980	0	313.98	9162	0.087326487
17980	0	313.99	9164	0.087326487
17980	0	313.99	9166	0.087291897
17980	0	313.99	9168	0.087326487
17980	0	314.01	9170	0.087326487
17980	0	314.02	9172	0.087291897
17980	0	314.03	9174	0.087291897
17980	0	314.03	9176	0.087326487
17980	0	314.04	9178	0.087291897
17980	0	314.05	9180	0.087326487
17980	0	314.06	9182	0.087326487
17980	0	314.06	9184	0.087253847
17980	0	314.08	9186	0.087291897
17980	0	314.09	9188	0.087326487
17980	0	314.09	9190	0.087326487
17980	0	314.1	9192	0.087291897
17980	0	314.09	9194	0.087291897
17980	0	314.12	9196	0.087326487
17980	0	314.13	9198	0.087326487
17980	0	314.13	9200	0.087291897
17980	0	314.14	9202	0.087291897
17980	0	314.14	9204	0.087291897
17980	0	314.15	9206	0.087291897
17980	0	314.16	9208	0.087291897
17980	0	314.16	9210	0.087291897
17980	0	314.16	9212	0.087291897
17980	0	314.17	9214	0.087291897
17980	0	314.18	9216	0.087291897
17980	0	314.19	9218	0.087291897
17980	0	314.2	9220	0.087291897
17980	0	314.19	9222	0.087291897
17980	0	314.21	9224	0.087291897
17980	0	314.2	9226	0.087291897
17980	0	314.19	9228	0.087253847
17980	0	314.22	9230	0.087291897
17980	0	314.22	9232	0.087326487
17980	0	314.23	9234	0.087291897
17980	0	314.24	9236	0.087291897
17980	0	314.21	9238	0.087291897
17980	0	314.2	9240	0.087291897
17980	0	314.23	9242	0.087291897
17980	0	314.22	9244	0.087326487
17980	0	314.21	9246	0.087291897
17980	0	314.27	9248	0.087253847
17980	0	314.24	9250	0.087253847
17980	0	314.24	9252	0.087253847
17980	0	314.26	9254	0.087291897
17980	0	314.25	9256	0.087291897
17980	0	314.27	9258	0.087326487
17980	0	314.26	9260	0.087291897
17980	0	314.26	9262	0.087291897
17980	0	314.26	9264	0.087291897
17980	0	314.3	9266	0.087291897
17980	0	314.27	9268	0.087253847
17980	0	314.31	9270	0.087291897
17980	0	314.28	9272	0.087291897
17980	0	314.3	9274	0.087253847
17980	0	314.34	9276	0.087291897
17980	0	314.31	9278	0.087326487
17980	0	314.32	9280	0.087291897
17980	0	314.34	9282	0.087253847
17980	0	314.34	9284	0.087291897
17980	0	314.32	9286	0.087253847
17980	0	314.36	9288	0.087253847
17980	0	314.34	9290	0.087215798
17980	0	314.35	9292	0.087253847
17980	0	314.36	9294	0.087291897
17980	0	314.42	9296	0.087291897
17980	0	314.37	9298	0.087291897
17980	0	314.37	9300	0.087291897
17980	0	314.4	9302	0.087291897
17980	0	314.39	9304	0.087291897
17980	0	314.41	9306	0.087291897
17980	0	314.38	9308	0.087291897
17980	0	314.4	9310	0.087291897
17980	0	314.39	9312	0.087291897
17980	0	314.43	9314	0.087253847
17980	0	314.4	9316	0.087253847
17980	0	314.4	9318	0.087253847
17980	0	314.42	9320	0.087253847
17980	0	314.43	9322	0.087291897
17980	0	314.42	9324	0.087253847
17980	0	314.45	9326	0.087253847
17980	0	314.44	9328	0.087253847
17980	0	314.43	9330	0.087215798
17980	0	314.42	9332	0.087253847
17980	0	314.44	9334	0.087253847
17980	0	314.43	9336	0.087215798
17980	0	314.41	9338	0.087215798
17980	0	314.43	9340	0.087215798
17980	0	314.47	9342	0.087253847
17980	0	314.45	9344	0.087253847
17980	0	314.43	9346	0.087253847
17980	0	314.47	9348	0.087253847
17980	0	314.42	9350	0.087215798
17980	0	314.45	9352	0.087181208
17980	0	314.44	9354	0.087215798
17980	0	314.43	9356	0.087215798
17980	0	314.42	9358	0.087215798
17980	0	314.44	9360	0.087215798
17980	0	314.46	9362	0.087253847
17980	0	314.43	9364	0.087253847
17980	0	314.41	9366	0.087215798
17980	0	314.42	9368	0.087215798
17980	0	314.4	9370	0.087215798
17980	0	314.42	9372	0.087253847
17980	0	314.4	9374	0.087215798
17980	0	314.4	9376	0.087253847
17980	0	314.39	9378	0.087215798
17980	0	314.41	9380	0.087253847
17980	0	314.38	9382	0.087253847
17980	0	314.4	9384	0.087253847
17980	0	314.38	9386	0.087253847
17980	0	314.43	9388	0.087215798
17980	0	314.38	9390	0.087215798
17980	0	314.38	9392	0.087253847
17980	0	314.38	9394	0.087253847
17980	0	314.36	9396	0.087253847
17980	0	314.36	9398	0.087215798
17980	0	314.43	9400	0.087215798
17980	0	314.42	9402	0.087291897
17980	0	314.36	9404	0.087253847
17980	0	314.38	9406	0.087253847
17980	0	314.36	9408	0.087253847
17980	0	314.34	9410	0.087215798
17980	0	314.36	9412	0.087215798
17980	0	314.32	9414	0.087215798
17980	0	314.32	9416	0.087181208
17980	0	314.32	9418	0.087215798
17980	0	314.32	9420	0.087215798
17980	0	314.31	9422	0.087215798
17980	0	314.31	9424	0.087215798
17980	0	314.3	9426	0.087181208
17980	0	314.34	9428	0.087181208
17980	0	314.29	9430	0.087181208
17980	0	314.29	9432	0.087181208
17980	0	314.3	9434	0.087181208
17980	0	314.27	9436	0.087181208
17980	0	314.28	9438	0.087253847
17980	0	314.26	9440	0.087253847
17980	0	314.26	9442	0.087215798
17980	0	314.25	9444	0.087181208
17980	0	314.26	9446	0.087215798
17980	0	314.24	9448	0.087215798
17980	0	314.23	9450	0.087253847
17980	0	314.22	9452	0.087215798
17980	0	314.21	9454	0.087215798
17980	0	314.23	9456	0.087215798
17980	0	314.2	9458	0.087215798
17980	0	314.19	9460	0.087253847
17980	0	314.19	9462	0.087253847
17980	0	314.18	9464	0.087215798
17980	0	314.17	9466	0.087215798
17980	0	314.16	9468	0.087215798
17980	0	314.15	9470	0.087215798
17980	0	314.15	9472	0.087215798
17980	0	314.15	9474	0.087215798
17980	0	314.13	9476	0.087215798
17980	0	314.14	9478	0.087181208
17980	0	314.12	9480	0.087215798
17980	0	314.1	9482	0.087181208
17980	0	314.1	9484	0.087181208
17980	0	314.09	9486	0.087253847
17980	0	314.11	9488	0.087253847
17980	0	314.07	9490	0.087253847
17980	0	314.07	9492	0.087215798
17980	0	314.06	9494	0.087215798
17980	0	314.05	9496	0.087215798
17980	0	314.04	9498	0.087253847
17980	0	314.04	9500	0.087253847
17980	0	314.03	9502	0.087253847
17980	0	314.03	9504	0.087253847
17980	0	314.02	9506	0.087253847
17980	0	314.02	9508	0.087253847
17980	0	314.01	9510	0.087253847
17980	0	314	9512	0.087253847
17980	0	313.99	9514	0.087253847
17980	0	313.99	9516	0.087253847
17980	0	313.98	9518	0.087253847
17980	0	313.97	9520	0.087253847
17980	0	313.97	9522	0.087253847
17980	0	313.96	9524	0.087291897
17980	0	313.96	9526	0.087291897
17980	0	313.95	9528	0.087326487
17980	0	313.95	9530	0.087291897
17980	0	313.94	9532	0.087253847
17980	0	313.94	9534	0.087291897
17980	0	313.93	9536	0.087326487
17980	0	313.93	9538	0.087326487
17980	0	313.93	9540	0.087326487
17980	0	313.92	9542	0.087326487
17980	0	313.91	9544	0.087326487
17980	0	313.91	9546	0.087326487
17980	0	313.9	9548	0.087326487
17980	0	313.91	9550	0.087326487
17980	0	313.9	9552	0.087291897
17980	0	313.9	9554	0.087291897
17980	0	313.89	9556	0.087326487
17980	0	313.89	9558	0.087326487
17980	0	313.89	9560	0.087364536
17980	0	313.89	9562	0.087364536
17980	0	313.88	9564	0.087364536
17980	0	313.88	9566	0.087364536
17980	0	313.87	9568	0.087364536
17980	0	313.89	9570	0.087364536
17980	0	313.88	9572	0.087326487
17980	0	313.88	9574	0.087326487
17980	0	313.88	9576	0.087326487
17980	0	313.88	9578	0.087364536
17980	0	313.88	9580	0.087326487
17980	0	313.88	9582	0.087326487
17980	0	313.88	9584	0.087326487
17980	0	313.88	9586	0.087291897
17980	0	313.87	9588	0.087291897
17980	0	313.87	9590	0.087326487
17980	0	313.87	9592	0.087326487
17980	0	313.88	9594	0.087326487
17980	0	313.88	9596	0.087326487
17980	0	313.88	9598	0.087326487
17980	0	313.88	9600	0.087364536
17980	0	313.89	9602	0.087364536
17980	0	313.89	9604	0.087326487
17980	0	313.89	9606	0.087326487
17980	0	313.89	9608	0.087326487
17980	0	313.88	9610	0.087326487
17980	0	313.89	9612	0.087326487
17980	0	313.89	9614	0.087326487
17980	0	313.9	9616	0.087364536
17980	0	313.9	9618	0.087364536
17980	0	313.91	9620	0.087437176
17980	0	313.94	9622	0.087623963
17980	0	314.01	9624	0.087807291
17980	0	314.1	9626	0.087994078
17980	0	314.22	9628	0.088177406
17980	0	314.4	9630	0.088326144
17980	0	314.62	9632	0.088436833
17980	0	314.91	9634	0.088512932
17980	0	315.27	9636	0.08862362
17980	0	315.69	9638	0.088772358
17980	0	316.19	9640	0.088844998
17980	0	316.71	9642	0.089028326
17980	0	317.3	9644	0.089363851
17980	0	317.92	9646	0.089253162
17980	0	318.57	9648	0.088844998
17980	0	319.23	9650	0.088658211
17980	0	319.92	9652	0.088474882
17980	0	320.6	9654	0.088288095
17980	0	321.28	9656	0.088066718
17980	0	322	9658	0.087772701
17980	0	322.71	9660	0.087513274
17980	0	323.43	9662	0.087253847
17980	0	324.14	9664	0.086921781
