7419				
0	8756.76	365.19	4504	0.002946859
0	8756.76	365.19	4506	0.00298522
0	8756.76	365.2	4508	0.00298522
0	8756.76	365.21	4510	0.002946859
0	8756.76	365.21	4512	0.002946859
0	8756.76	365.19	4514	0.002946859
0	8756.76	365.2	4516	0.002946859
0	8756.76	365.18	4518	0.002946859
0	8756.76	365.19	4520	0.002946859
0	8756.76	365.21	4522	0.002946859
0	8756.76	365.21	4524	0.002946859
0	8756.76	365.22	4526	0.002946859
0	8756.76	365.2	4528	0.002946859
0	8756.76	365.21	4530	0.002946859
0	8756.76	365.21	4532	0.002946859
0	8756.76	365.19	4534	0.002946859
0	8756.76	365.18	4536	0.002946859
0	8756.76	365.2	4538	0.002946859
0	8756.76	365.2	4540	0.002946859
0	8756.76	365.19	4542	0.002946859
0	8756.76	365.18	4544	0.002946859
0	8756.76	365.19	4546	0.002946859
0	8756.76	365.2	4548	0.002946859
0	8756.76	365.2	4550	0.002946859
0	8756.76	365.18	4552	0.002946859
0	8756.76	365.19	4554	0.002946859
0	8756.76	365.19	4556	0.002946859
0	8756.76	365.19	4558	0.002946859
0	8756.76	365.21	4560	0.002946859
0	8756.76	365.22	4562	0.002946859
0	8756.76	365.2	4564	0.002946859
0	8756.76	365.19	4566	0.002946859
0	8756.76	365.19	4568	0.002946859
0	8756.76	365.24	4570	0.002946859
0	8756.76	365.21	4572	0.002946859
0	8756.76	365.2	4574	0.002946859
0	8756.76	365.2	4576	0.002946859
0	8756.76	365.22	4578	0.002946859
0	8756.76	365.19	4580	0.002946859
0	8756.76	365.2	4582	0.002946859
0	8756.76	365.2	4584	0.002946859
0	8756.76	365.22	4586	0.002946859
0	8756.76	365.21	4588	0.002908497
0	8756.76	365.19	4590	0.002908497
0	8756.76	365.22	4592	0.002908497
0	8756.76	365.2	4594	0.002908497
0	8756.76	365.19	4596	0.002908497
0	8756.76	365.18	4598	0.002908497
0	8756.76	365.22	4600	0.002908497
0	8756.76	365.23	4602	0.002908497
0	8756.76	365.2	4604	0.002946859
0	8756.76	365.21	4606	0.002946859
0	8756.76	365.22	4608	0.002946859
0	8756.76	365.21	4610	0.00298522
0	8756.76	365.21	4612	0.00298522
0	8756.76	365.23	4614	0.002946859
0	8756.76	365.23	4616	0.002946859
0	8756.76	365.22	4618	0.002946859
0	8756.76	365.23	4620	0.002946859
0	8756.76	365.22	4622	0.002946859
0	8756.76	365.23	4624	0.002946859
0	8756.76	365.2	4626	0.002946859
0	8756.76	365.22	4628	0.002946859
0	8756.76	365.23	4630	0.002946859
0	8756.76	365.25	4632	0.002946859
0	8756.76	365.25	4634	0.002946859
0	8756.76	365.21	4636	0.002946859
0	8756.76	365.22	4638	0.002908497
0	8756.76	365.23	4640	0.002908497
0	8756.76	365.21	4642	0.002908497
0	8756.76	365.24	4644	0.002908497
0	8756.76	365.26	4646	0.002946859
0	8756.76	365.24	4648	0.002946859
0	8756.76	365.21	4650	0.002946859
0	8756.76	365.2	4652	0.002946859
0	8756.76	365.21	4654	0.002946859
0	8756.76	365.23	4656	0.002946859
0	8756.76	365.24	4658	0.002908497
0	8756.76	365.24	4660	0.002946859
0	8756.76	365.23	4662	0.002908497
0	8756.76	365.23	4664	0.002946859
0	8756.76	365.24	4666	0.002908497
0	8756.76	365.21	4668	0.002908497
0	8756.76	365.22	4670	0.002908497
0	8756.76	365.23	4672	0.002908497
0	8756.76	365.24	4674	0.002908497
0	8756.76	365.24	4676	0.002946859
0	8756.76	365.23	4678	0.002946859
0	8756.76	365.23	4680	0.002946859
0	8756.76	365.22	4682	0.002946859
0	8756.76	365.22	4684	0.00298522
0	8756.76	365.23	4686	0.00298522
0	8756.76	365.23	4688	0.00298522
0	8756.76	365.22	4690	0.00298522
0	8756.76	365.23	4692	0.002946859
0	8756.76	365.25	4694	0.002946859
0	8756.76	365.23	4696	0.002946859
0	8756.76	365.24	4698	0.002946859
0	8756.76	365.19	4700	0.002946859
0	8756.76	365.22	4702	0.002908497
0	8756.76	365.24	4704	0.002946859
0	8756.76	365.24	4706	0.002908497
0	8756.76	365.24	4708	0.002908497
0	8756.76	365.23	4710	0.002908497
0	8756.76	365.22	4712	0.002946859
0	8756.76	365.22	4714	0.002946859
0	8756.76	365.21	4716	0.002946859
0	8756.76	365.21	4718	0.002946859
0	8756.76	365.17	4720	0.002908497
0	8756.76	365.18	4722	0.002946859
0	8756.76	365.22	4724	0.002946859
0	8756.76	365.22	4726	0.002946859
0	8756.76	365.22	4728	0.002946859
0	8756.76	365.22	4730	0.002946859
0	8756.76	365.21	4732	0.002946859
0	8756.76	365.22	4734	0.002946859
0	8756.76	365.23	4736	0.002946859
0	8756.76	365.22	4738	0.002946859
0	8756.76	365.21	4740	0.002946859
0	8756.76	365.2	4742	0.002946859
0	8756.76	365.2	4744	0.002946859
0	8756.76	365.21	4746	0.002946859
0	8756.76	365.19	4748	0.002946859
0	8756.76	365.21	4750	0.002946859
0	8756.76	365.22	4752	0.002946859
0	8756.76	365.21	4754	0.002946859
0	8756.76	365.21	4756	0.00298522
0	8756.76	365.21	4758	0.00298522
0	8756.76	365.22	4760	0.00298522
0	8756.76	365.22	4762	0.00298522
0	8756.76	365.21	4764	0.00298522
0	8756.76	365.21	4766	0.00298522
0	8756.76	365.21	4768	0.00298522
0	8756.76	365.15	4770	0.00298522
0	8756.76	365.19	4772	0.00298522
0	8756.76	365.2	4774	0.00298522
0	8756.76	365.21	4776	0.00298522
0	8756.76	365.21	4778	0.00298522
0	8756.76	365.21	4780	0.00298522
0	8756.76	365.2	4782	0.00298522
0	8756.76	365.21	4784	0.00298522
0	8756.76	365.21	4786	0.00298522
0	8756.76	365.2	4788	0.002946859
0	8756.76	365.2	4790	0.002946859
0	8756.76	365.21	4792	0.002946859
0	8756.76	365.2	4794	0.002946859
0	8756.76	365.2	4796	0.002946859
0	8756.76	365.18	4798	0.002946859
0	8756.76	365.2	4800	0.002946859
0	8756.76	365.2	4802	0.002946859
0	8756.76	365.2	4804	0.002946859
0	8756.76	365.18	4806	0.002946859
0	8756.76	365.19	4808	0.00298522
0	8756.76	365.17	4810	0.00298522
0	8756.76	365.2	4812	0.00298522
0	8756.76	365.2	4814	0.00298522
0	8756.76	365.19	4816	0.00298522
0	8756.76	365.19	4818	0.00298522
0	8756.76	365.17	4820	0.00298522
0	8756.76	365.18	4822	0.00298522
0	8756.76	365.19	4824	0.00298522
0	8756.76	365.15	4826	0.003020094
0	8756.76	365.19	4828	0.003020094
0	8756.76	365.16	4830	0.003020094
0	8756.76	365.18	4832	0.003020094
0	8756.76	365.19	4834	0.003020094
0	8756.76	365.18	4836	0.003020094
0	8756.76	365.18	4838	0.003020094
0	8756.76	365.16	4840	0.00298522
0	8756.76	365.17	4842	0.00298522
0	8756.76	365.18	4844	0.00298522
0	8756.76	365.17	4846	0.00298522
0	8756.76	365.17	4848	0.00298522
0	8756.76	365.18	4850	0.00298522
0	8756.76	365.16	4852	0.00298522
0	8756.76	365.17	4854	0.00298522
0	8756.76	365.17	4856	0.00298522
0	8756.76	365.18	4858	0.00298522
0	8756.76	365.18	4860	0.00298522
0	8756.76	365.16	4862	0.002946859
0	8756.76	365.16	4864	0.002946859
0	8756.76	365.17	4866	0.002946859
0	8756.76	365.17	4868	0.002946859
0	8756.76	365.17	4870	0.002946859
0	8756.76	365.17	4872	0.002946859
0	8756.76	365.14	4874	0.002946859
0	8756.76	365.14	4876	0.00298522
0	8756.76	365.15	4878	0.00298522
0	8756.76	365.16	4880	0.00298522
0	8756.76	365.16	4882	0.00298522
0	8756.76	365.15	4884	0.00298522
0	8756.76	365.16	4886	0.00298522
0	8756.76	365.15	4888	0.00298522
0	8756.76	365.14	4890	0.00298522
0	8756.76	365.14	4892	0.003020094
0	8756.76	365.15	4894	0.00298522
0	8756.76	365.13	4896	0.00298522
0	8756.76	365.15	4898	0.00298522
0	8756.76	365.15	4900	0.00298522
0	8756.76	365.14	4902	0.00298522
0	8756.76	365.15	4904	0.00298522
0	8756.76	365.15	4906	0.00298522
0	8756.76	365.12	4908	0.00298522
0	8756.76	365.14	4910	0.00298522
0	8756.76	365.15	4912	0.003020094
0	8756.76	365.15	4914	0.003020094
0	8756.76	365.15	4916	0.003020094
0	8756.76	365.13	4918	0.003020094
0	8756.76	365.14	4920	0.003020094
0	8756.76	365.13	4922	0.003020094
0	8756.76	365.14	4924	0.003020094
0	8756.76	365.14	4926	0.003020094
0	8756.76	365.14	4928	0.00298522
0	8756.76	365.14	4930	0.00298522
0	8756.76	365.13	4932	0.00298522
0	8756.76	365.13	4934	0.00298522
0	8756.76	365.14	4936	0.00298522
0	8756.76	365.14	4938	0.002946859
0	8756.76	365.13	4940	0.00298522
0	8756.76	365.13	4942	0.00298522
0	8756.76	365.14	4944	0.003020094
0	8756.76	365.14	4946	0.003020094
0	8756.76	365.13	4948	0.003020094
0	8756.76	365.13	4950	0.003020094
0	8756.76	365.13	4952	0.003020094
0	8756.76	365.13	4954	0.003020094
0	8756.76	365.13	4956	0.003020094
0	8756.76	365.13	4958	0.003020094
0	8756.76	365.13	4960	0.003020094
0	8756.76	365.13	4962	0.003020094
0	8756.76	365.13	4964	0.003020094
0	8756.76	365.13	4966	0.003020094
0	8756.76	365.12	4968	0.003020094
0	8756.76	365.12	4970	0.003020094
0	8756.76	365.13	4972	0.003020094
0	8756.76	365.12	4974	0.003020094
0	8756.76	365.12	4976	0.003020094
0	8756.76	365.12	4978	0.00298522
0	8756.76	365.12	4980	0.00298522
0	8756.76	365.11	4982	0.003020094
0	8756.76	365.12	4984	0.003020094
0	8756.76	365.12	4986	0.00298522
0	8756.76	365.12	4988	0.003020094
0	8756.76	365.11	4990	0.003020094
0	8756.76	365.1	4992	0.003020094
0	8756.76	365.11	4994	0.003020094
0	8756.76	365.1	4996	0.00298522
0	8756.76	365.1	4998	0.00298522
0	8756.76	365.1	5000	0.00298522
0	8756.76	365.09	5002	0.002946859
0	8756.76	365.09	5004	0.002946859
0	8756.76	365.08	5006	0.002946859
0	8756.76	365.07	5008	0.002946859
0	8756.76	365.06	5010	0.002946859
0	8756.76	365.05	5012	0.00298522
0	8756.76	365.04	5014	0.002946859
0	8756.76	365.04	5016	0.002946859
0	8756.76	365.03	5018	0.002946859
0	8756.76	365.01	5020	0.002946859
0	8756.76	365	5022	0.002946859
0	8756.76	364.99	5024	0.002908497
0	8756.76	364.97	5026	0.002908497
0	8756.76	364.95	5028	0.002908497
0	8756.76	364.93	5030	0.002908497
0	8756.76	364.91	5032	0.002908497
0	8756.76	364.89	5034	0.002873623
0	8756.76	364.87	5036	0.002873623
0	8756.76	364.86	5038	0.002873623
0	8756.76	364.84	5040	0.002873623
0	8756.76	364.81	5042	0.002873623
0	8756.76	364.78	5044	0.002873623
0	8756.76	364.76	5046	0.002873623
0	8756.76	364.73	5048	0.002835262
0	8756.76	364.7	5050	0.002873623
0	8756.76	364.67	5052	0.002873623
0	8756.76	364.64	5054	0.002873623
0	8756.76	364.61	5056	0.002873623
0	8756.76	364.58	5058	0.002873623
0	8756.76	364.53	5060	0.002873623
0	8756.76	364.5	5062	0.002873623
0	8756.76	364.47	5064	0.002873623
0	8756.76	364.44	5066	0.002873623
0	8756.76	364.4	5068	0.002835262
0	8756.76	364.37	5070	0.002835262
0	8756.76	364.31	5072	0.002835262
0	8756.76	364.29	5074	0.002873623
0	8756.76	364.24	5076	0.002873623
0	8756.76	364.2	5078	0.002873623
0	8756.76	364.16	5080	0.002873623
0	8756.76	364.12	5082	0.002908497
0	8756.76	364.07	5084	0.002908497
0	8756.76	364.03	5086	0.002946859
0	8756.76	363.98	5088	0.002946859
0	8756.76	363.93	5090	0.00298522
0	8756.76	363.9	5092	0.00298522
0	8756.76	363.84	5094	0.00298522
0	8756.76	363.78	5096	0.00298522
0	8756.76	363.73	5098	0.003020094
0	8756.76	363.68	5100	0.00298522
0	8756.76	363.63	5102	0.003020094
0	8756.76	363.6	5104	0.003020094
0	8756.76	363.55	5106	0.003058456
0	8756.76	363.49	5108	0.003096817
0	8756.76	363.43	5110	0.003096817
0	8756.76	363.37	5112	0.003131691
0	8756.76	363.3	5114	0.003170053
0	8756.76	363.24	5116	0.003208414
0	8756.76	363.21	5118	0.003208414
0	8756.76	363.15	5120	0.003246776
0	8756.76	363.08	5122	0.00328165
0	8756.76	363.01	5124	0.00328165
0	8756.76	362.95	5126	0.003320011
0	8756.76	362.88	5128	0.003358373
0	8756.76	362.81	5130	0.003393247
0	8756.76	362.76	5132	0.003393247
0	8756.76	362.7	5134	0.003393247
0	8756.76	362.63	5136	0.00346997
0	8756.76	362.56	5138	0.00346997
0	8756.76	362.5	5140	0.003504844
0	8756.76	362.46	5142	0.003543205
0	8756.76	362.39	5144	0.003581567
0	8756.76	362.32	5146	0.003581567
0	8756.76	362.24	5148	0.003654803
0	8756.76	362.16	5150	0.003693164
0	8756.76	362.11	5152	0.003693164
0	8756.76	362.06	5154	0.0037664
0	8756.76	361.99	5156	0.003804761
0	8756.76	361.89	5158	0.003843122
0	8756.76	361.81	5160	0.003877997
0	8756.76	361.75	5162	0.003916358
0	8756.76	361.69	5164	0.003989594
0	8756.76	361.6	5166	0.004027955
0	8756.76	361.53	5168	0.004104678
0	8756.76	361.47	5170	0.004139552
0	8756.76	361.4	5172	0.004177914
0	8756.76	361.33	5174	0.004177914
0	8756.76	361.24	5176	0.004216275
0	8756.76	361.17	5178	0.004251149
0	8756.76	361.09	5180	0.004289511
0	8756.76	361.03	5182	0.004289511
0	8756.76	360.97	5184	0.004327872
0	8756.76	360.93	5186	0.004362746
0	8756.76	360.84	5188	0.004401108
0	8756.76	360.76	5190	0.004477831
0	8756.76	360.67	5192	0.004512705
0	8756.76	360.61	5194	0.004551066
0	8756.76	360.54	5196	0.004589428
0	8756.76	360.5	5198	0.004624302
0	8756.76	360.41	5200	0.004701025
0	8756.76	360.33	5202	0.004735899
0	8756.76	360.25	5204	0.00477426
0	8756.76	360.21	5206	0.004850983
0	8756.76	360.17	5208	0.004885857
0	8756.76	360.14	5210	0.00496258
0	8756.76	360.03	5212	0.004997454
0	8756.76	359.94	5214	0.005035816
0	8756.76	359.88	5216	0.005109051
0	8756.76	359.84	5218	0.005147413
0	8756.76	359.8	5220	0.005185774
0	8756.76	359.73	5222	0.005220648
0	8756.76	359.61	5224	0.00525901
0	8756.76	359.54	5226	0.005297371
0	8756.76	359.5	5228	0.005335733
0	8756.76	359.46	5230	0.005408968
0	8756.76	359.36	5232	0.00544733
0	8756.76	359.28	5234	0.005520565
0	8756.76	359.23	5236	0.005558927
0	8756.76	359.16	5238	0.005632162
0	8756.76	359.11	5240	0.005670524
0	8756.76	359.06	5242	0.005708885
0	8756.76	358.99	5244	0.005782121
0	8756.76	358.95	5246	0.005820482
0	8756.76	358.89	5248	0.005855356
0	8756.76	358.8	5250	0.005932079
0	8756.76	358.73	5252	0.006005315
0	8756.76	358.7	5254	0.006043676
0	8756.76	358.64	5256	0.006155273
0	8756.76	358.6	5258	0.006193635
0	8756.76	358.5	5260	0.006228509
0	8756.76	358.41	5262	0.00626687
0	8756.76	358.33	5264	0.006305232
0	8756.76	358.29	5266	0.006340106
0	8756.76	358.23	5268	0.006378467
0	8756.76	358.17	5270	0.006416829
0	8756.76	358.09	5272	0.006416829
0	8756.76	358.01	5274	0.006451703
0	8756.76	357.95	5276	0.006490064
0	8756.76	357.9	5278	0.006528426
0	8756.76	357.83	5280	0.006566787
0	8756.76	357.77	5282	0.006601661
0	8756.76	357.73	5284	0.006640023
0	8756.76	357.59	5286	0.006678384
0	8756.76	357.53	5288	0.006713258
0	8756.76	357.44	5290	0.00675162
0	8756.76	357.41	5292	0.006824855
0	8756.76	357.32	5294	0.006863217
0	8756.76	357.27	5296	0.006901578
0	8756.76	357.13	5298	0.006974814
0	8756.76	357.07	5300	0.007013175
0	8756.76	357.04	5302	0.007086411
0	8756.76	356.93	5304	0.007124772
0	8756.76	356.86	5306	0.007163134
0	8756.76	356.75	5308	0.007198008
0	8756.76	356.67	5310	0.007274731
0	8756.76	356.61	5312	0.007313092
0	8756.76	356.55	5314	0.007347966
0	8756.76	356.46	5316	0.007424689
0	8756.76	356.37	5318	0.007459564
0	8756.76	356.31	5320	0.007536286
0	8756.76	356.25	5322	0.007571161
0	8756.76	356.19	5324	0.007647883
0	8756.76	356.09	5326	0.007721119
0	8756.76	356	5328	0.007759481
0	8756.76	355.89	5330	0.007797842
0	8756.76	355.82	5332	0.007871078
0	8756.76	355.79	5334	0.007944313
0	8756.76	355.71	5336	0.008021036
0	8756.76	355.61	5338	0.00805591
0	8756.76	355.52	5340	0.008094272
0	8756.76	355.48	5342	0.008170995
0	8756.76	355.42	5344	0.00824423
0	8756.76	355.36	5346	0.008317466
0	8756.76	355.25	5348	0.008317466
0	8756.76	355.19	5350	0.008429063
0	8756.76	355.08	5352	0.008467424
0	8756.76	354.98	5354	0.008579021
0	8756.76	354.94	5356	0.008579021
0	8756.76	354.85	5358	0.008617383
0	8756.76	354.74	5360	0.008690618
0	8756.76	354.65	5362	0.00872898
0	8756.76	354.56	5364	0.008840577
0	8756.76	354.53	5366	0.008802215
0	8756.76	354.42	5368	0.0089173
0	8756.76	354.37	5370	0.008990535
0	8756.76	354.29	5372	0.009063771
0	8756.76	354.18	5374	0.009028897
0	8756.76	354.11	5376	0.009063771
0	8756.76	354.03	5378	0.009102132
0	8756.76	353.97	5380	0.009102132
0	8756.76	353.87	5382	0.009213729
0	8756.76	353.74	5384	0.009175368
0	8756.76	353.65	5386	0.009175368
0	8756.76	353.55	5388	0.009290452
0	8756.76	353.46	5390	0.009363688
0	8756.76	353.39	5392	0.009402049
0	8756.76	353.28	5394	0.009513646
0	8756.76	353.19	5396	0.00954852
0	8756.76	353.07	5398	0.009586882
0	8756.76	353	5400	0.009660117
0	8756.76	352.88	5402	0.009698479
0	8756.76	352.8	5404	0.00973684
0	8756.76	352.71	5406	0.009775202
0	8756.76	352.66	5408	0.009848437
0	8756.76	352.53	5410	0.009848437
0	8756.76	352.4	5412	0.009960034
0	8756.76	352.31	5414	0.009998396
0	8756.76	352.22	5416	0.01003327
0	8756.76	352.09	5418	0.010109993
0	8756.76	352.07	5420	0.010183228
0	8756.76	351.94	5422	0.010259951
0	8756.76	351.82	5424	0.010333187
0	8756.76	351.77	5426	0.010371548
0	8756.76	351.72	5428	0.010444784
0	8756.76	351.61	5430	0.010521507
0	8756.76	351.51	5432	0.010556381
0	8756.76	351.39	5434	0.010633104
0	8756.76	351.32	5436	0.010706339
0	8756.76	351.28	5438	0.010744701
0	8756.76	351.18	5440	0.010856298
0	8756.76	351.06	5442	0.010929533
0	8756.76	350.95	5444	0.010967895
0	8756.76	350.84	5446	0.01104113
0	8756.76	350.81	5448	0.011117853
0	8756.76	350.69	5450	0.011152728
0	8756.76	350.6	5452	0.01122945
0	8756.76	350.56	5454	0.011264325
0	8756.76	350.41	5456	0.011302686
0	8756.76	350.35	5458	0.011341047
0	8756.76	350.29	5460	0.011414283
0	8756.76	350.21	5462	0.011491006
0	8756.76	350.08	5464	0.011564242
0	8756.76	350.01	5466	0.011602603
0	8756.76	349.91	5468	0.0117142
0	8756.76	349.85	5470	0.011752562
0	8756.76	349.77	5472	0.011825797
0	8756.76	349.67	5474	0.011899033
0	8756.76	349.61	5476	0.011975756
0	8756.76	349.5	5478	0.012048991
0	8756.76	349.44	5480	0.012125714
0	8756.76	349.35	5482	0.01219895
0	8756.76	349.27	5484	0.012272185
0	8756.76	349.17	5486	0.012310547
0	8756.76	349.11	5488	0.012383782
0	8756.76	349.03	5490	0.012495379
0	8756.76	348.96	5492	0.012572102
0	8756.76	348.81	5494	0.012683699
0	8756.76	348.77	5496	0.012722061
0	8756.76	348.74	5498	0.012795296
0	8756.76	348.68	5500	0.012795296
0	8756.76	348.59	5502	0.012868532
0	8756.76	348.49	5504	0.012906893
0	8756.76	348.45	5506	0.012833658
0	8756.76	348.36	5508	0.012795296
0	8756.76	348.3	5510	0.012795296
0	8756.76	348.19	5512	0.012756935
0	8756.76	348.08	5514	0.012833658
0	8756.76	347.99	5516	0.012868532
0	8756.76	347.93	5518	0.012868532
0	8756.76	347.84	5520	0.012906893
0	8756.76	347.73	5522	0.012983616
0	8756.76	347.68	5524	0.013056852
0	8756.76	347.6	5526	0.013095213
0	8756.76	347.53	5528	0.013130087
0	8756.76	347.46	5530	0.01320681
0	8756.76	347.39	5532	0.013241684
0	8756.76	347.28	5534	0.013318407
0	8756.76	347.23	5536	0.013356769
0	8756.76	347.11	5538	0.013430004
0	8756.76	347.01	5540	0.013468366
0	8756.76	346.97	5542	0.013541601
0	8756.76	346.89	5544	0.013614837
0	8756.76	346.8	5546	0.013653198
0	8756.76	346.7	5548	0.01369156
0	8756.76	346.64	5550	0.013764795
0	8756.76	346.58	5552	0.013803157
0	8756.76	346.51	5554	0.013876392
0	8756.76	346.43	5556	0.013914754
0	8756.76	346.35	5558	0.013987989
0	8756.76	346.26	5560	0.014026351
0	8756.76	346.17	5562	0.014099586
0	8756.76	346.09	5564	0.014176309
0	8756.76	345.96	5566	0.014214671
0	8756.76	345.91	5568	0.014287906
0	8756.76	345.84	5570	0.014361142
0	8756.76	345.76	5572	0.014399503
0	8756.76	345.68	5574	0.014472739
0	8756.76	345.6	5576	0.014549462
0	8756.76	345.5	5578	0.014622697
0	8756.76	345.44	5580	0.014661059
0	8756.76	345.37	5582	0.014772656
0	8756.76	345.28	5584	0.014811017
0	8756.76	345.21	5586	0.014884253
0	8756.76	345.15	5588	0.014922614
0	8756.76	345.06	5590	0.015034211
0	8756.76	344.98	5592	0.015072573
0	8756.76	344.89	5594	0.015145808
0	8756.76	344.81	5596	0.01518417
0	8756.76	344.76	5598	0.015219044
0	8756.76	344.68	5600	0.015295767
0	8756.76	344.59	5602	0.015369003
0	8756.76	344.52	5604	0.015445725
0	8756.76	344.44	5606	0.0154806
0	8756.76	344.37	5608	0.015557323
0	8756.76	344.29	5610	0.015630558
0	8756.76	344.2	5612	0.015703794
0	8756.76	344.12	5614	0.015780517
0	8756.76	344.07	5616	0.015818878
0	8756.76	344.01	5618	0.015892114
0	8756.76	343.93	5620	0.015965349
0	8756.76	343.85	5622	0.016042072
0	8756.76	343.77	5624	0.016115308
0	8756.76	343.66	5626	0.016192031
0	8756.76	343.61	5628	0.016265266
0	8756.76	343.58	5630	0.016303628
0	8756.76	343.49	5632	0.016376863
0	8756.76	343.42	5634	0.016450099
0	8756.76	343.35	5636	0.016565183
0	8756.76	343.25	5638	0.016600057
0	8756.76	343.17	5640	0.01667678
0	8756.76	343.13	5642	0.016711654
0	8756.76	343.06	5644	0.016788377
0	8756.76	342.97	5646	0.016899974
0	8756.76	342.88	5648	0.01697321
0	8756.76	342.82	5650	0.017049933
0	8756.76	342.76	5652	0.017123168
0	8756.76	342.69	5654	0.01716153
0	8756.76	342.61	5656	0.017273127
0	8756.76	342.55	5658	0.017308001
0	8756.76	342.47	5660	0.017384724
0	8756.76	342.41	5662	0.017457959
0	8756.76	342.34	5664	0.017534682
0	8756.76	342.26	5666	0.017607918
0	8756.76	342.19	5668	0.017681153
0	8756.76	342.11	5670	0.017796238
0	8756.76	342.05	5672	0.017869473
0	8756.76	341.99	5674	0.017942709
0	8756.76	341.91	5676	0.01798107
0	8756.76	341.83	5678	0.018054306
0	8756.76	341.77	5680	0.018165903
0	8756.76	341.72	5682	0.018242626
0	8756.76	341.63	5684	0.018315861
0	8756.76	341.57	5686	0.018354223
0	8756.76	341.51	5688	0.018427458
0	8756.76	341.45	5690	0.018504181
0	8756.76	341.38	5692	0.018615778
0	8756.76	341.31	5694	0.018689014
0	8756.76	341.25	5696	0.018765737
0	8756.76	341.18	5698	0.018800611
0	8756.76	341.1	5700	0.018912208
0	8756.76	341.05	5702	0.018988931
0	8756.76	340.98	5704	0.019062167
0	8756.76	340.9	5706	0.019173764
0	8756.76	340.84	5708	0.019250486
0	8756.76	340.78	5710	0.019323722
0	8756.76	340.71	5712	0.019435319
0	8756.76	340.64	5714	0.019512042
0	8756.76	340.58	5716	0.019585278
0	8756.76	340.51	5718	0.019658513
0	8756.76	340.44	5720	0.019735236
0	8756.76	340.36	5722	0.019808472
0	8756.76	340.29	5724	0.019885195
0	8756.76	340.23	5726	0.01995843
0	8756.76	340.17	5728	0.020031666
0	8756.76	340.11	5730	0.020108389
0	8756.76	340.05	5732	0.020219986
0	8756.76	339.99	5734	0.020293221
0	8756.76	339.93	5736	0.020369944
0	8756.76	339.86	5738	0.02044318
0	8756.76	339.79	5740	0.020554777
0	8756.76	339.72	5742	0.0206315
0	8756.76	339.66	5744	0.020704735
0	8756.76	339.6	5746	0.020777971
0	8756.76	339.52	5748	0.020889568
0	8756.76	339.45	5750	0.021001165
0	8756.76	339.41	5752	0.021077888
0	8756.76	339.34	5754	0.021151123
0	8756.76	339.29	5756	0.021227846
0	8756.76	339.21	5758	0.021301082
0	8756.76	339.16	5760	0.021374317
0	8756.76	339.1	5762	0.021489402
0	8756.76	339.04	5764	0.021524276
0	8756.76	338.98	5766	0.021635873
0	8756.76	338.92	5768	0.021712596
0	8756.76	338.86	5770	0.021785831
0	8756.76	338.8	5772	0.021862554
