6696				
9716.5	0	338.16	4878	0.079070408
9716.5	0	338.15	4880	0.079070408
9716.5	0	338.14	4882	0.079107382
9716.5	0	338.12	4884	0.079107382
9716.5	0	338.1	4886	0.079107382
9716.5	0	338.1	4888	0.079070408
9716.5	0	338.08	4890	0.079107382
9716.5	0	338.08	4892	0.079144356
9716.5	0	338.06	4894	0.079144356
9716.5	0	338.06	4896	0.079177969
9716.5	0	338.04	4898	0.079177969
9716.5	0	338.03	4900	0.079177969
9716.5	0	338.02	4902	0.079177969
9716.5	0	338.01	4904	0.079144356
9716.5	0	338.01	4906	0.079177969
9716.5	0	338	4908	0.079214943
9716.5	0	337.99	4910	0.079214943
9716.5	0	337.98	4912	0.079214943
9716.5	0	337.98	4914	0.079251917
9716.5	0	337.97	4916	0.079214943
9716.5	0	337.97	4918	0.079177969
9716.5	0	337.96	4920	0.079251917
9716.5	0	337.95	4922	0.079285529
9716.5	0	337.96	4924	0.079251917
9716.5	0	337.95	4926	0.079285529
9716.5	0	337.94	4928	0.079285529
9716.5	0	337.94	4930	0.079285529
9716.5	0	337.95	4932	0.079285529
9716.5	0	337.94	4934	0.079251917
9716.5	0	337.93	4936	0.079285529
9716.5	0	337.94	4938	0.079285529
9716.5	0	337.94	4940	0.079251917
9716.5	0	337.93	4942	0.079285529
9716.5	0	337.93	4944	0.079285529
9716.5	0	337.95	4946	0.079285529
9716.5	0	337.97	4948	0.079285529
9716.5	0	337.95	4950	0.079285529
9716.5	0	337.94	4952	0.079285529
9716.5	0	337.95	4954	0.079285529
9716.5	0	337.96	4956	0.079285529
9716.5	0	337.99	4958	0.079285529
9716.5	0	337.98	4960	0.079285529
9716.5	0	337.98	4962	0.079285529
9716.5	0	338.04	4964	0.079285529
9716.5	0	337.97	4966	0.079285529
9716.5	0	338	4968	0.079322503
9716.5	0	338	4970	0.079322503
9716.5	0	338	4972	0.079322503
9716.5	0	338.04	4974	0.079285529
9716.5	0	338.05	4976	0.079322503
9716.5	0	338.07	4978	0.079322503
9716.5	0	338.08	4980	0.079322503
9716.5	0	338.07	4982	0.079322503
9716.5	0	338.08	4984	0.079285529
9716.5	0	338.08	4986	0.079285529
9716.5	0	338.08	4988	0.079285529
9716.5	0	338.1	4990	0.079285529
9716.5	0	338.11	4992	0.079285529
9716.5	0	338.11	4994	0.079322503
9716.5	0	338.1	4996	0.079322503
9716.5	0	338.12	4998	0.079322503
9716.5	0	338.11	5000	0.079322503
9716.5	0	338.13	5002	0.079285529
9716.5	0	338.13	5004	0.079322503
9716.5	0	338.14	5006	0.079322503
9716.5	0	338.14	5008	0.079285529
9716.5	0	338.14	5010	0.079322503
9716.5	0	338.15	5012	0.079359477
9716.5	0	338.15	5014	0.079359477
9716.5	0	338.15	5016	0.079322503
9716.5	0	338.15	5018	0.079322503
9716.5	0	338.15	5020	0.079322503
9716.5	0	338.15	5022	0.079322503
9716.5	0	338.15	5024	0.079359477
9716.5	0	338.16	5026	0.079359477
9716.5	0	338.15	5028	0.079322503
9716.5	0	338.16	5030	0.079322503
9716.5	0	338.15	5032	0.079359477
9716.5	0	338.16	5034	0.079359477
9716.5	0	338.15	5036	0.079359477
9716.5	0	338.16	5038	0.079359477
9716.5	0	338.16	5040	0.079359477
9716.5	0	338.16	5042	0.079396451
9716.5	0	338.16	5044	0.079396451
9716.5	0	338.16	5046	0.079359477
9716.5	0	338.16	5048	0.079396451
9716.5	0	338.16	5050	0.079359477
9716.5	0	338.16	5052	0.079322503
9716.5	0	338.16	5054	0.079359477
9716.5	0	338.16	5056	0.079359477
9716.5	0	338.15	5058	0.079359477
9716.5	0	338.16	5060	0.079359477
9716.5	0	338.15	5062	0.079396451
9716.5	0	338.15	5064	0.079396451
9716.5	0	338.16	5066	0.079396451
9716.5	0	338.15	5068	0.079359477
9716.5	0	338.15	5070	0.079396451
9716.5	0	338.15	5072	0.079359477
9716.5	0	338.15	5074	0.079396451
9716.5	0	338.15	5076	0.079396451
9716.5	0	338.15	5078	0.079396451
9716.5	0	338.15	5080	0.079430064
9716.5	0	338.15	5082	0.079430064
9716.5	0	338.15	5084	0.079396451
9716.5	0	338.15	5086	0.079396451
9716.5	0	338.15	5088	0.079396451
9716.5	0	338.15	5090	0.079430064
9716.5	0	338.15	5092	0.079430064
9716.5	0	338.15	5094	0.079430064
9716.5	0	338.15	5096	0.079467038
9716.5	0	338.15	5098	0.079467038
9716.5	0	338.15	5100	0.079430064
9716.5	0	338.14	5102	0.079430064
9716.5	0	338.15	5104	0.079430064
9716.5	0	338.16	5106	0.079467038
9716.5	0	338.16	5108	0.079504012
9716.5	0	338.15	5110	0.079504012
9716.5	0	338.15	5112	0.079504012
9716.5	0	338.16	5114	0.079504012
9716.5	0	338.14	5116	0.079504012
9716.5	0	338.16	5118	0.079504012
9716.5	0	338.16	5120	0.079467038
9716.5	0	338.14	5122	0.079467038
9716.5	0	338.18	5124	0.079504012
9716.5	0	338.14	5126	0.079504012
9716.5	0	338.14	5128	0.079467038
9716.5	0	338.18	5130	0.079504012
9716.5	0	338.21	5132	0.079504012
9716.5	0	338.19	5134	0.079537624
9716.5	0	338.22	5136	0.079504012
9716.5	0	338.2	5138	0.079504012
9716.5	0	338.18	5140	0.079504012
9716.5	0	338.18	5142	0.079467038
9716.5	0	338.19	5144	0.079504012
9716.5	0	338.22	5146	0.079537624
9716.5	0	338.19	5148	0.079537624
9716.5	0	338.19	5150	0.079537624
9716.5	0	338.24	5152	0.079504012
9716.5	0	338.24	5154	0.079504012
9716.5	0	338.25	5156	0.079537624
9716.5	0	338.2	5158	0.079537624
9716.5	0	338.23	5160	0.079537624
9716.5	0	338.24	5162	0.079504012
9716.5	0	338.27	5164	0.079537624
9716.5	0	338.2	5166	0.079537624
9716.5	0	338.26	5168	0.079537624
9716.5	0	338.26	5170	0.079537624
9716.5	0	338.3	5172	0.079537624
9716.5	0	338.27	5174	0.079537624
9716.5	0	338.31	5176	0.079537624
9716.5	0	338.31	5178	0.079611572
9716.5	0	338.32	5180	0.079574598
9716.5	0	338.32	5182	0.079537624
9716.5	0	338.33	5184	0.079537624
9716.5	0	338.33	5186	0.079574598
9716.5	0	338.32	5188	0.079537624
9716.5	0	338.33	5190	0.079537624
9716.5	0	338.32	5192	0.079537624
9716.5	0	338.32	5194	0.079537624
9716.5	0	338.32	5196	0.079504012
9716.5	0	338.32	5198	0.079537624
9716.5	0	338.31	5200	0.079537624
9716.5	0	338.31	5202	0.079537624
9716.5	0	338.29	5204	0.079537624
9716.5	0	338.3	5206	0.079574598
9716.5	0	338.29	5208	0.079574598
9716.5	0	338.28	5210	0.079504012
9716.5	0	338.28	5212	0.079504012
9716.5	0	338.27	5214	0.079574598
9716.5	0	338.26	5216	0.079574598
9716.5	0	338.25	5218	0.079537624
9716.5	0	338.24	5220	0.079574598
9716.5	0	338.24	5222	0.079574598
9716.5	0	338.23	5224	0.079574598
9716.5	0	338.22	5226	0.079574598
9716.5	0	338.2	5228	0.079611572
9716.5	0	338.2	5230	0.079574598
9716.5	0	338.19	5232	0.079611572
9716.5	0	338.19	5234	0.079645185
9716.5	0	338.18	5236	0.079645185
9716.5	0	338.17	5238	0.079645185
9716.5	0	338.16	5240	0.079645185
9716.5	0	338.15	5242	0.079611572
9716.5	0	338.14	5244	0.079611572
9716.5	0	338.13	5246	0.079645185
9716.5	0	338.12	5248	0.079719133
9716.5	0	338.12	5250	0.079682159
9716.5	0	338.11	5252	0.079719133
9716.5	0	338.1	5254	0.079752745
9716.5	0	338.09	5256	0.079719133
9716.5	0	338.09	5258	0.079719133
9716.5	0	338.08	5260	0.079752745
9716.5	0	338.08	5262	0.079752745
9716.5	0	338.07	5264	0.079752745
9716.5	0	338.07	5266	0.079752745
9716.5	0	338.06	5268	0.079719133
9716.5	0	338.06	5270	0.079719133
9716.5	0	338.04	5272	0.079752745
9716.5	0	338.04	5274	0.079752745
9716.5	0	338.04	5276	0.079752745
9716.5	0	338.03	5278	0.079719133
9716.5	0	338.03	5280	0.079752745
9716.5	0	338.06	5282	0.079752745
9716.5	0	338.02	5284	0.079752745
9716.5	0	338.02	5286	0.079789719
9716.5	0	338.02	5288	0.079826693
9716.5	0	338.02	5290	0.079789719
9716.5	0	338.04	5292	0.079752745
9716.5	0	338.01	5294	0.079789719
9716.5	0	338.01	5296	0.079826693
9716.5	0	338.04	5298	0.079789719
9716.5	0	338.01	5300	0.079789719
9716.5	0	338.03	5302	0.079826693
9716.5	0	338.01	5304	0.079826693
9716.5	0	338	5306	0.079789719
9716.5	0	338.02	5308	0.079826693
9716.5	0	338.08	5310	0.079826693
9716.5	0	338.05	5312	0.079826693
9716.5	0	338.04	5314	0.079863667
9716.5	0	338.06	5316	0.079863667
9716.5	0	338.08	5318	0.079826693
9716.5	0	338.08	5320	0.079863667
9716.5	0	338.07	5322	0.079863667
9716.5	0	338.08	5324	0.07989728
9716.5	0	338.08	5326	0.079863667
9716.5	0	338.06	5328	0.079863667
9716.5	0	338.11	5330	0.079863667
9716.5	0	338.13	5332	0.079863667
9716.5	0	338.1	5334	0.07989728
9716.5	0	338.09	5336	0.07989728
9716.5	0	338.15	5338	0.07989728
9716.5	0	338.1	5340	0.07989728
9716.5	0	338.13	5342	0.07989728
9716.5	0	338.11	5344	0.07989728
9716.5	0	338.14	5346	0.079863667
9716.5	0	338.16	5348	0.07989728
9716.5	0	338.15	5350	0.079863667
9716.5	0	338.15	5352	0.079826693
9716.5	0	338.18	5354	0.079826693
9716.5	0	338.2	5356	0.079826693
9716.5	0	338.17	5358	0.079863667
9716.5	0	338.18	5360	0.079863667
9716.5	0	338.2	5362	0.079863667
9716.5	0	338.19	5364	0.079826693
9716.5	0	338.19	5366	0.079826693
9716.5	0	338.18	5368	0.079826693
9716.5	0	338.19	5370	0.079863667
9716.5	0	338.19	5372	0.079826693
9716.5	0	338.19	5374	0.079826693
9716.5	0	338.18	5376	0.079826693
9716.5	0	338.17	5378	0.079826693
9716.5	0	338.18	5380	0.079863667
9716.5	0	338.17	5382	0.079863667
9716.5	0	338.17	5384	0.07989728
9716.5	0	338.17	5386	0.079863667
9716.5	0	338.17	5388	0.079826693
9716.5	0	338.16	5390	0.07989728
9716.5	0	338.17	5392	0.07989728
9716.5	0	338.17	5394	0.079863667
9716.5	0	338.16	5396	0.07989728
9716.5	0	338.15	5398	0.079934254
9716.5	0	338.16	5400	0.079934254
9716.5	0	338.15	5402	0.07989728
9716.5	0	338.14	5404	0.079934254
9716.5	0	338.14	5406	0.079934254
9716.5	0	338.14	5408	0.079934254
9716.5	0	338.14	5410	0.079934254
9716.5	0	338.13	5412	0.079934254
9716.5	0	338.14	5414	0.079934254
9716.5	0	338.13	5416	0.079934254
9716.5	0	338.12	5418	0.079934254
9716.5	0	338.13	5420	0.079934254
9716.5	0	338.12	5422	0.079934254
9716.5	0	338.12	5424	0.079971228
9716.5	0	338.11	5426	0.08000484
9716.5	0	338.11	5428	0.079971228
9716.5	0	338.12	5430	0.079934254
9716.5	0	338.11	5432	0.079971228
9716.5	0	338.11	5434	0.079971228
9716.5	0	338.11	5436	0.079934254
9716.5	0	338.11	5438	0.079934254
9716.5	0	338.1	5440	0.079971228
9716.5	0	338.1	5442	0.079971228
9716.5	0	338.09	5444	0.07989728
9716.5	0	338.09	5446	0.079934254
9716.5	0	338.1	5448	0.08000484
9716.5	0	338.09	5450	0.080041814
9716.5	0	338.08	5452	0.08000484
9716.5	0	338.08	5454	0.08000484
9716.5	0	338.08	5456	0.08000484
9716.5	0	338.08	5458	0.080041814
9716.5	0	338.1	5460	0.080041814
9716.5	0	338.07	5462	0.080041814
9716.5	0	338.07	5464	0.080041814
9716.5	0	338.08	5466	0.080078788
9716.5	0	338.07	5468	0.080078788
9716.5	0	338.09	5470	0.080041814
9716.5	0	338.09	5472	0.080078788
9716.5	0	338.1	5474	0.080078788
9716.5	0	338.1	5476	0.080078788
9716.5	0	338.07	5478	0.080078788
9716.5	0	338.07	5480	0.080078788
9716.5	0	338.09	5482	0.080041814
9716.5	0	338.08	5484	0.08000484
9716.5	0	338.07	5486	0.079971228
9716.5	0	338.09	5488	0.079934254
9716.5	0	338.02	5490	0.079934254
9716.5	0	337.94	5492	0.079934254
9716.5	0	337.95	5494	0.07989728
9716.5	0	337.87	5496	0.079934254
9716.5	0	337.73	5498	0.079971228
9716.5	0	337.73	5500	0.079971228
9716.5	0	337.6	5502	0.079971228
9716.5	0	337.55	5504	0.079934254
9716.5	0	337.41	5506	0.079971228
9716.5	0	337.3	5508	0.08000484
9716.5	0	337.13	5510	0.080041814
9716.5	0	337.08	5512	0.080078788
9716.5	0	336.91	5514	0.080078788
9716.5	0	336.83	5516	0.080112401
9716.5	0	336.65	5518	0.080186349
9716.5	0	336.52	5520	0.080223322
9716.5	0	336.39	5522	0.080223322
9716.5	0	336.24	5524	0.080256935
9716.5	0	336.11	5526	0.080293909
9716.5	0	335.98	5528	0.080330883
9716.5	0	335.79	5530	0.08040147
9716.5	0	335.63	5532	0.080438443
9716.5	0	335.48	5534	0.08050903
9716.5	0	335.33	5536	0.080546004
9716.5	0	335.15	5538	0.080582978
9716.5	0	335.03	5540	0.080616591
9716.5	0	334.86	5542	0.080690538
9716.5	0	334.72	5544	0.080724151
9716.5	0	334.52	5546	0.080798099
9716.5	0	334.38	5548	0.080831712
9716.5	0	334.22	5550	0.080831712
9716.5	0	334.04	5552	0.080868685
9716.5	0	333.88	5554	0.080905659
9716.5	0	333.7	5556	0.080942633
9716.5	0	333.54	5558	0.081050194
9716.5	0	333.38	5560	0.081083806
9716.5	0	333.21	5562	0.081083806
9716.5	0	333.06	5564	0.081157754
9716.5	0	332.9	5566	0.081191367
9716.5	0	332.72	5568	0.081228341
9716.5	0	332.56	5570	0.081298927
9716.5	0	332.4	5572	0.081372875
9716.5	0	332.26	5574	0.081409849
9716.5	0	332.08	5576	0.081480436
9716.5	0	331.94	5578	0.081551022
9716.5	0	331.77	5580	0.08162497
9716.5	0	331.62	5582	0.081695557
9716.5	0	331.47	5584	0.081769505
9716.5	0	331.31	5586	0.081803117
9716.5	0	331.15	5588	0.081840091
9716.5	0	330.99	5590	0.081947652
9716.5	0	330.83	5592	0.081984626
9716.5	0	330.67	5594	0.082018238
9716.5	0	330.52	5596	0.082092186
9716.5	0	330.36	5598	0.08212916
9716.5	0	330.21	5600	0.082199747
9716.5	0	330.06	5602	0.082270333
9716.5	0	329.9	5604	0.082307307
9716.5	0	329.76	5606	0.082344281
9716.5	0	329.61	5608	0.082414868
9716.5	0	329.47	5610	0.082488815
9716.5	0	329.32	5612	0.082522428
9716.5	0	329.19	5614	0.082559402
9716.5	0	329.05	5616	0.082629989
9716.5	0	328.9	5618	0.082666962
9716.5	0	328.77	5620	0.082737549
9716.5	0	328.64	5622	0.082774523
9716.5	0	328.53	5624	0.082666962
9716.5	0	328.33	5626	0.082451841
9716.5	0	328.18	5628	0.082414868
9716.5	0	328	5630	0.082414868
9716.5	0	327.85	5632	0.082377894
9716.5	0	327.69	5634	0.082377894
9716.5	0	327.55	5636	0.082414868
9716.5	0	327.39	5638	0.082414868
9716.5	0	327.25	5640	0.082414868
9716.5	0	327.12	5642	0.082377894
9716.5	0	327	5644	0.082451841
9716.5	0	326.88	5646	0.082488815
9716.5	0	326.76	5648	0.082559402
9716.5	0	326.67	5650	0.082629989
9716.5	0	326.57	5652	0.082666962
9716.5	0	326.47	5654	0.082666962
9716.5	0	326.4	5656	0.082666962
9716.5	0	326.34	5658	0.082703936
9716.5	0	326.26	5660	0.082811497
9716.5	0	326.22	5662	0.082882083
9716.5	0	326.16	5664	0.082989644
9716.5	0	326.12	5666	0.083026618
9716.5	0	326.07	5668	0.083097204
9716.5	0	326.03	5670	0.083134178
9716.5	0	325.99	5672	0.083134178
9716.5	0	325.96	5674	0.083171152
9716.5	0	325.93	5676	0.083171152
9716.5	0	325.9	5678	0.083171152
9716.5	0	325.88	5680	0.083171152
9716.5	0	325.86	5682	0.083171152
9716.5	0	325.84	5684	0.083204765
9716.5	0	325.83	5686	0.083204765
9716.5	0	325.82	5688	0.083204765
9716.5	0	325.82	5690	0.083241739
9716.5	0	325.82	5692	0.083278713
9716.5	0	325.83	5694	0.083278713
9716.5	0	325.84	5696	0.083278713
9716.5	0	325.87	5698	0.083315687
9716.5	0	325.87	5700	0.083315687
9716.5	0	325.89	5702	0.083315687
9716.5	0	325.91	5704	0.083349299
9716.5	0	325.94	5706	0.083386273
9716.5	0	325.96	5708	0.083386273
9716.5	0	326	5710	0.083386273
9716.5	0	326.04	5712	0.083386273
9716.5	0	326.09	5714	0.083349299
9716.5	0	326.14	5716	0.083386273
9716.5	0	326.18	5718	0.083386273
9716.5	0	326.24	5720	0.083386273
9716.5	0	326.3	5722	0.083386273
9716.5	0	326.35	5724	0.083386273
9716.5	0	326.42	5726	0.083386273
9716.5	0	326.52	5728	0.083386273
9716.5	0	326.55	5730	0.083386273
9716.5	0	326.68	5732	0.083349299
9716.5	0	326.75	5734	0.083349299
9716.5	0	326.81	5736	0.083278713
9716.5	0	326.9	5738	0.083241739
9716.5	0	326.98	5740	0.083204765
9716.5	0	327.06	5742	0.083204765
9716.5	0	327.16	5744	0.083204765
9716.5	0	327.27	5746	0.083134178
9716.5	0	327.36	5748	0.083097204
9716.5	0	327.46	5750	0.083063592
9716.5	0	327.57	5752	0.083026618
9716.5	0	327.67	5754	0.082989644
9716.5	0	327.78	5756	0.082956031
9716.5	0	327.86	5758	0.082919057
9716.5	0	327.98	5760	0.082882083
9716.5	0	328.12	5762	0.082811497
9716.5	0	328.19	5764	0.082811497
9716.5	0	328.32	5766	0.082774523
9716.5	0	328.39	5768	0.082774523
9716.5	0	328.49	5770	0.082703936
9716.5	0	328.62	5772	0.082666962
9716.5	0	328.76	5774	0.082629989
9716.5	0	328.85	5776	0.082596376
9716.5	0	328.96	5778	0.082559402
9716.5	0	329.03	5780	0.082522428
9716.5	0	329.18	5782	0.082488815
9716.5	0	329.26	5784	0.082488815
9716.5	0	329.36	5786	0.082451841
9716.5	0	329.49	5788	0.082414868
9716.5	0	329.55	5790	0.082414868
9716.5	0	329.66	5792	0.082377894
9716.5	0	329.77	5794	0.082344281
9716.5	0	329.84	5796	0.082270333
9716.5	0	329.92	5798	0.082270333
9716.5	0	330.03	5800	0.08223672
9716.5	0	330.12	5802	0.08223672
9716.5	0	330.19	5804	0.082199747
9716.5	0	330.29	5806	0.082199747
9716.5	0	330.33	5808	0.082199747
9716.5	0	330.41	5810	0.082162773
9716.5	0	330.49	5812	0.08212916
9716.5	0	330.55	5814	0.08212916
9716.5	0	330.61	5816	0.08212916
9716.5	0	330.69	5818	0.08212916
9716.5	0	330.74	5820	0.082092186
9716.5	0	330.79	5822	0.082092186
9716.5	0	330.84	5824	0.082055212
9716.5	0	330.89	5826	0.082055212
9716.5	0	330.94	5828	0.082055212
9716.5	0	330.99	5830	0.082055212
9716.5	0	331.03	5832	0.082018238
9716.5	0	331.07	5834	0.081984626
9716.5	0	331.1	5836	0.082018238
9716.5	0	331.14	5838	0.082018238
9716.5	0	331.17	5840	0.082018238
9716.5	0	331.2	5842	0.082018238
9716.5	0	331.22	5844	0.082018238
9716.5	0	331.25	5846	0.082018238
9716.5	0	331.27	5848	0.082018238
9716.5	0	331.29	5850	0.082018238
9716.5	0	331.31	5852	0.082055212
9716.5	0	331.32	5854	0.082055212
9716.5	0	331.33	5856	0.082018238
9716.5	0	331.34	5858	0.082055212
9716.5	0	331.36	5860	0.082055212
9716.5	0	331.36	5862	0.082018238
9716.5	0	331.37	5864	0.082018238
9716.5	0	331.39	5866	0.082018238
9716.5	0	331.38	5868	0.082055212
9716.5	0	331.38	5870	0.082055212
9716.5	0	331.39	5872	0.082055212
9716.5	0	331.36	5874	0.082055212
9716.5	0	331.38	5876	0.082092186
9716.5	0	331.36	5878	0.082055212
9716.5	0	331.35	5880	0.082055212
9716.5	0	331.35	5882	0.082092186
9716.5	0	331.33	5884	0.082092186
9716.5	0	331.35	5886	0.082092186
9716.5	0	331.33	5888	0.082092186
9716.5	0	331.29	5890	0.08212916
9716.5	0	331.28	5892	0.08212916
9716.5	0	331.26	5894	0.082162773
9716.5	0	331.27	5896	0.082199747
9716.5	0	331.24	5898	0.082199747
9716.5	0	331.31	5900	0.082199747
9716.5	0	331.19	5902	0.082162773
9716.5	0	331.18	5904	0.082199747
9716.5	0	331.19	5906	0.08223672
9716.5	0	331.18	5908	0.08223672
9716.5	0	331.13	5910	0.08223672
9716.5	0	331.11	5912	0.082270333
9716.5	0	331.09	5914	0.082270333
9716.5	0	331.12	5916	0.082270333
9716.5	0	331.07	5918	0.082307307
9716.5	0	331.02	5920	0.082270333
9716.5	0	330.98	5922	0.082307307
9716.5	0	330.99	5924	0.082344281
9716.5	0	331.01	5926	0.082344281
9716.5	0	330.98	5928	0.082344281
9716.5	0	330.95	5930	0.082344281
9716.5	0	330.91	5932	0.082377894
9716.5	0	330.84	5934	0.082377894
9716.5	0	330.84	5936	0.082344281
9716.5	0	330.82	5938	0.082377894
9716.5	0	330.79	5940	0.082414868
9716.5	0	330.8	5942	0.082414868
9716.5	0	330.71	5944	0.082414868
9716.5	0	330.74	5946	0.082414868
9716.5	0	330.71	5948	0.082414868
9716.5	0	330.72	5950	0.082451841
9716.5	0	330.68	5952	0.082488815
9716.5	0	330.65	5954	0.082451841
9716.5	0	330.57	5956	0.082488815
9716.5	0	330.6	5958	0.082522428
9716.5	0	330.54	5960	0.082488815
9716.5	0	330.54	5962	0.082522428
9716.5	0	330.52	5964	0.082522428
9716.5	0	330.49	5966	0.082522428
9716.5	0	330.47	5968	0.082559402
9716.5	0	330.44	5970	0.082559402
9716.5	0	330.41	5972	0.082559402
9716.5	0	330.38	5974	0.082596376
9716.5	0	330.36	5976	0.082596376
9716.5	0	330.33	5978	0.082596376
9716.5	0	330.3	5980	0.082596376
9716.5	0	330.27	5982	0.082596376
9716.5	0	330.25	5984	0.082629989
9716.5	0	330.22	5986	0.082666962
9716.5	0	330.19	5988	0.082666962
9716.5	0	330.16	5990	0.082666962
9716.5	0	330.12	5992	0.082666962
9716.5	0	330.11	5994	0.082666962
9716.5	0	330.08	5996	0.082666962
9716.5	0	330.05	5998	0.082703936
9716.5	0	330.02	6000	0.082703936
9716.5	0	330	6002	0.082737549
9716.5	0	329.98	6004	0.082737549
9716.5	0	329.95	6006	0.082737549
9716.5	0	329.92	6008	0.082774523
9716.5	0	329.9	6010	0.082774523
9716.5	0	329.88	6012	0.082774523
9716.5	0	329.85	6014	0.082811497
9716.5	0	329.83	6016	0.082811497
9716.5	0	329.81	6018	0.082774523
9716.5	0	329.79	6020	0.082811497
9716.5	0	329.77	6022	0.08284511
9716.5	0	329.76	6024	0.08284511
9716.5	0	329.74	6026	0.082882083
9716.5	0	329.73	6028	0.082919057
9716.5	0	329.72	6030	0.082919057
9716.5	0	329.71	6032	0.082882083
9716.5	0	329.69	6034	0.082882083
9716.5	0	329.68	6036	0.082882083
9716.5	0	329.67	6038	0.082919057
9716.5	0	329.65	6040	0.082956031
9716.5	0	329.64	6042	0.082989644
9716.5	0	329.67	6044	0.082989644
9716.5	0	329.63	6046	0.082989644
9716.5	0	329.62	6048	0.083026618
9716.5	0	329.61	6050	0.083026618
9716.5	0	329.61	6052	0.083026618
9716.5	0	329.61	6054	0.082989644
9716.5	0	329.6	6056	0.082956031
9716.5	0	329.6	6058	0.083026618
9716.5	0	329.61	6060	0.083026618
9716.5	0	329.62	6062	0.083026618
9716.5	0	329.62	6064	0.083026618
9716.5	0	329.61	6066	0.083063592
9716.5	0	329.63	6068	0.083063592
9716.5	0	329.63	6070	0.083026618
9716.5	0	329.63	6072	0.083026618
9716.5	0	329.64	6074	0.083026618
9716.5	0	329.68	6076	0.083026618
9716.5	0	329.69	6078	0.083026618
9716.5	0	329.65	6080	0.083026618
9716.5	0	329.69	6082	0.083063592
9716.5	0	329.68	6084	0.083063592
9716.5	0	329.74	6086	0.083063592
9716.5	0	329.75	6088	0.083063592
9716.5	0	329.75	6090	0.083063592
9716.5	0	329.76	6092	0.083026618
9716.5	0	329.77	6094	0.082989644
9716.5	0	329.79	6096	0.083026618
9716.5	0	329.79	6098	0.083063592
9716.5	0	329.81	6100	0.083026618
9716.5	0	329.82	6102	0.083026618
9716.5	0	329.83	6104	0.083063592
9716.5	0	329.85	6106	0.083063592
9716.5	0	329.85	6108	0.083026618
9716.5	0	329.85	6110	0.083063592
9716.5	0	329.85	6112	0.083063592
9716.5	0	329.9	6114	0.083063592
9716.5	0	329.9	6116	0.083026618
9716.5	0	329.91	6118	0.083026618
9716.5	0	329.9	6120	0.083026618
9716.5	0	329.93	6122	0.083026618
9716.5	0	329.95	6124	0.082989644
9716.5	0	329.97	6126	0.083063592
9716.5	0	329.97	6128	0.083063592
9716.5	0	329.99	6130	0.083063592
9716.5	0	329.99	6132	0.083026618
9716.5	0	330.01	6134	0.083063592
9716.5	0	330.03	6136	0.083063592
9716.5	0	330.03	6138	0.083026618
9716.5	0	330.04	6140	0.083026618
9716.5	0	330.05	6142	0.083063592
9716.5	0	330.06	6144	0.083026618
9716.5	0	330.07	6146	0.083026618
9716.5	0	330.08	6148	0.082989644
9716.5	0	330.09	6150	0.082989644
9716.5	0	330.1	6152	0.083026618
9716.5	0	330.1	6154	0.083026618
9716.5	0	330.1	6156	0.083026618
9716.5	0	330.11	6158	0.082989644
9716.5	0	330.11	6160	0.082989644
9716.5	0	330.13	6162	0.082989644
9716.5	0	330.13	6164	0.083063592
9716.5	0	330.14	6166	0.083063592
9716.5	0	330.14	6168	0.082989644
9716.5	0	330.14	6170	0.083026618
9716.5	0	330.15	6172	0.083063592
9716.5	0	330.15	6174	0.083063592
9716.5	0	330.16	6176	0.083026618
9716.5	0	330.15	6178	0.083026618
9716.5	0	330.16	6180	0.083026618
9716.5	0	330.16	6182	0.083026618
9716.5	0	330.17	6184	0.083063592
9716.5	0	330.17	6186	0.083063592
9716.5	0	330.18	6188	0.083026618
9716.5	0	330.18	6190	0.083026618
9716.5	0	330.18	6192	0.083026618
9716.5	0	330.19	6194	0.083026618
9716.5	0	330.19	6196	0.083026618
9716.5	0	330.19	6198	0.083063592
9716.5	0	330.19	6200	0.083063592
9716.5	0	330.19	6202	0.083063592
9716.5	0	330.2	6204	0.083097204
9716.5	0	330.2	6206	0.083097204
9716.5	0	330.21	6208	0.083097204
9716.5	0	330.2	6210	0.083063592
9716.5	0	330.2	6212	0.083063592
9716.5	0	330.22	6214	0.083097204
9716.5	0	330.23	6216	0.083097204
9716.5	0	330.21	6218	0.083063592
