7392				
17980	8756.76	364.96	4458	0.0785421
17980	8756.76	364.98	4460	0.078507854
17980	8756.76	365	4462	0.078470184
17980	8756.76	365.02	4464	0.078432514
17980	8756.76	365.04	4466	0.078398269
17980	8756.76	365.06	4468	0.078360598
17980	8756.76	365.08	4470	0.078322928
17980	8756.76	365.11	4472	0.078285258
17980	8756.76	365.13	4474	0.078213343
17980	8756.76	365.15	4476	0.078175673
17980	8756.76	365.16	4478	0.078141427
17980	8756.76	365.19	4480	0.078141427
17980	8756.76	365.21	4482	0.078103757
17980	8756.76	365.22	4484	0.078066087
17980	8756.76	365.24	4486	0.078031841
17980	8756.76	365.26	4488	0.077994171
17980	8756.76	365.28	4490	0.077994171
17980	8756.76	365.3	4492	0.077956501
17980	8756.76	365.31	4494	0.077922256
17980	8756.76	365.33	4496	0.077884586
17980	8756.76	365.35	4498	0.077846916
17980	8756.76	365.38	4500	0.077846916
17980	8756.76	365.38	4502	0.077809246
17980	8756.76	365.4	4504	0.077775
17980	8756.76	365.42	4506	0.07773733
17980	8756.76	365.43	4508	0.07773733
17980	8756.76	365.45	4510	0.07769966
17980	8756.76	365.46	4512	0.077665414
17980	8756.76	365.48	4514	0.077627744
17980	8756.76	365.49	4516	0.077627744
17980	8756.76	365.51	4518	0.077590074
17980	8756.76	365.52	4520	0.077590074
17980	8756.76	365.54	4522	0.077555829
17980	8756.76	365.56	4524	0.077555829
17980	8756.76	365.57	4526	0.077518159
17980	8756.76	365.59	4528	0.077480489
17980	8756.76	365.6	4530	0.077480489
17980	8756.76	365.61	4532	0.077442819
17980	8756.76	365.62	4534	0.077442819
17980	8756.76	365.64	4536	0.077408573
17980	8756.76	365.65	4538	0.077408573
17980	8756.76	365.67	4540	0.077408573
17980	8756.76	365.67	4542	0.077370903
17980	8756.76	365.68	4544	0.077370903
17980	8756.76	365.7	4546	0.077370903
17980	8756.76	365.72	4548	0.077333233
17980	8756.76	365.72	4550	0.077333233
17980	8756.76	365.74	4552	0.077298987
17980	8756.76	365.75	4554	0.077261317
17980	8756.76	365.76	4556	0.077261317
17980	8756.76	365.77	4558	0.077261317
17980	8756.76	365.79	4560	0.077223647
17980	8756.76	365.8	4562	0.077223647
17980	8756.76	365.8	4564	0.077223647
17980	8756.76	365.81	4566	0.077223647
17980	8756.76	365.82	4568	0.077223647
17980	8756.76	365.83	4570	0.077223647
17980	8756.76	365.84	4572	0.077223647
17980	8756.76	365.85	4574	0.077189402
17980	8756.76	365.86	4576	0.077189402
17980	8756.76	365.87	4578	0.077189402
17980	8756.76	365.88	4580	0.077189402
17980	8756.76	365.9	4582	0.077189402
17980	8756.76	365.9	4584	0.077151732
17980	8756.76	365.91	4586	0.077151732
17980	8756.76	365.91	4588	0.077189402
17980	8756.76	365.92	4590	0.077151732
17980	8756.76	365.94	4592	0.077151732
17980	8756.76	365.94	4594	0.077151732
17980	8756.76	365.94	4596	0.077151732
17980	8756.76	365.95	4598	0.077151732
17980	8756.76	365.96	4600	0.077151732
17980	8756.76	365.96	4602	0.077151732
17980	8756.76	365.97	4604	0.077114062
17980	8756.76	365.97	4606	0.077114062
17980	8756.76	365.98	4608	0.077151732
17980	8756.76	365.98	4610	0.077114062
17980	8756.76	365.99	4612	0.077114062
17980	8756.76	365.99	4614	0.077151732
17980	8756.76	366	4616	0.077151732
17980	8756.76	366	4618	0.077151732
17980	8756.76	366.01	4620	0.077151732
17980	8756.76	366.01	4622	0.077151732
17980	8756.76	366.01	4624	0.077151732
17980	8756.76	366.02	4626	0.077151732
17980	8756.76	366.03	4628	0.077151732
17980	8756.76	366.04	4630	0.077151732
17980	8756.76	366.04	4632	0.077151732
17980	8756.76	366.04	4634	0.077151732
17980	8756.76	366.04	4636	0.077151732
17980	8756.76	366.04	4638	0.077151732
17980	8756.76	366.05	4640	0.077151732
17980	8756.76	366.05	4642	0.077151732
17980	8756.76	366.05	4644	0.077189402
17980	8756.76	366.06	4646	0.077189402
17980	8756.76	366.06	4648	0.077189402
17980	8756.76	366.06	4650	0.077189402
17980	8756.76	366.06	4652	0.077223647
17980	8756.76	366.06	4654	0.077223647
17980	8756.76	366.07	4656	0.077261317
17980	8756.76	366.07	4658	0.077261317
17980	8756.76	366.06	4660	0.077261317
17980	8756.76	366.06	4662	0.077261317
17980	8756.76	366.07	4664	0.077261317
17980	8756.76	366.07	4666	0.077261317
17980	8756.76	366.07	4668	0.077261317
17980	8756.76	366.07	4670	0.077298987
17980	8756.76	366.07	4672	0.077298987
17980	8756.76	366.07	4674	0.077298987
17980	8756.76	366.07	4676	0.077333233
17980	8756.76	366.08	4678	0.077333233
17980	8756.76	366.08	4680	0.077333233
17980	8756.76	366.08	4682	0.077370903
17980	8756.76	366.08	4684	0.077370903
17980	8756.76	366.08	4686	0.077370903
17980	8756.76	366.08	4688	0.077370903
17980	8756.76	366.07	4690	0.077408573
17980	8756.76	366.07	4692	0.077442819
17980	8756.76	366.07	4694	0.077442819
17980	8756.76	366.07	4696	0.077442819
17980	8756.76	366.07	4698	0.077408573
17980	8756.76	366.07	4700	0.077408573
17980	8756.76	366.06	4702	0.077442819
17980	8756.76	366.07	4704	0.077442819
17980	8756.76	366.07	4706	0.077442819
17980	8756.76	366.06	4708	0.077480489
17980	8756.76	366.06	4710	0.077480489
17980	8756.76	366.06	4712	0.077480489
17980	8756.76	366.06	4714	0.077518159
17980	8756.76	366.06	4716	0.077518159
17980	8756.76	366.05	4718	0.077555829
17980	8756.76	366.05	4720	0.077555829
17980	8756.76	366.05	4722	0.077555829
17980	8756.76	366.05	4724	0.077590074
17980	8756.76	366.05	4726	0.077590074
17980	8756.76	366.04	4728	0.077627744
17980	8756.76	366.04	4730	0.077627744
17980	8756.76	366.04	4732	0.077665414
17980	8756.76	366.03	4734	0.07769966
17980	8756.76	366.02	4736	0.07769966
17980	8756.76	366.02	4738	0.07773733
17980	8756.76	366.02	4740	0.07773733
17980	8756.76	366.02	4742	0.077775
17980	8756.76	366.02	4744	0.077775
17980	8756.76	366.02	4746	0.077775
17980	8756.76	366.01	4748	0.077775
17980	8756.76	366.01	4750	0.077775
17980	8756.76	366.01	4752	0.077809246
17980	8756.76	366	4754	0.077809246
17980	8756.76	365.99	4756	0.077846916
17980	8756.76	365.99	4758	0.077846916
17980	8756.76	365.99	4760	0.077884586
17980	8756.76	365.99	4762	0.077884586
17980	8756.76	365.99	4764	0.077922256
17980	8756.76	365.98	4766	0.077922256
17980	8756.76	365.98	4768	0.077956501
17980	8756.76	365.97	4770	0.077956501
17980	8756.76	365.96	4772	0.077994171
17980	8756.76	365.96	4774	0.077994171
17980	8756.76	365.96	4776	0.078031841
17980	8756.76	365.94	4778	0.078031841
17980	8756.76	365.94	4780	0.078066087
17980	8756.76	365.93	4782	0.078066087
17980	8756.76	365.93	4784	0.078103757
17980	8756.76	365.92	4786	0.078103757
17980	8756.76	365.91	4788	0.078103757
17980	8756.76	365.92	4790	0.078141427
17980	8756.76	365.9	4792	0.078175673
17980	8756.76	365.91	4794	0.078175673
17980	8756.76	365.9	4796	0.078175673
17980	8756.76	365.9	4798	0.078213343
17980	8756.76	365.88	4800	0.078251013
17980	8756.76	365.88	4802	0.078251013
17980	8756.76	365.88	4804	0.078251013
17980	8756.76	365.87	4806	0.078285258
17980	8756.76	365.87	4808	0.078285258
17980	8756.76	365.86	4810	0.078285258
17980	8756.76	365.86	4812	0.078322928
17980	8756.76	365.84	4814	0.078360598
17980	8756.76	365.84	4816	0.078360598
17980	8756.76	365.83	4818	0.078398269
17980	8756.76	365.83	4820	0.078398269
17980	8756.76	365.82	4822	0.078432514
17980	8756.76	365.81	4824	0.078432514
17980	8756.76	365.81	4826	0.078470184
17980	8756.76	365.8	4828	0.078507854
17980	8756.76	365.8	4830	0.078507854
17980	8756.76	365.79	4832	0.0785421
17980	8756.76	365.78	4834	0.0785421
17980	8756.76	365.77	4836	0.07857977
17980	8756.76	365.76	4838	0.07857977
17980	8756.76	365.76	4840	0.07857977
17980	8756.76	365.75	4842	0.07857977
17980	8756.76	365.74	4844	0.07861744
17980	8756.76	365.74	4846	0.078651685
17980	8756.76	365.73	4848	0.078651685
17980	8756.76	365.73	4850	0.078651685
17980	8756.76	365.72	4852	0.078689355
17980	8756.76	365.71	4854	0.078689355
17980	8756.76	365.7	4856	0.078727026
17980	8756.76	365.68	4858	0.078727026
17980	8756.76	365.68	4860	0.078764696
17980	8756.76	365.69	4862	0.078764696
17980	8756.76	365.68	4864	0.078798941
17980	8756.76	365.68	4866	0.078798941
17980	8756.76	365.67	4868	0.078836611
17980	8756.76	365.65	4870	0.078836611
17980	8756.76	365.64	4872	0.078874281
17980	8756.76	365.64	4874	0.078874281
17980	8756.76	365.62	4876	0.078908527
17980	8756.76	365.62	4878	0.078908527
17980	8756.76	365.61	4880	0.078946197
17980	8756.76	365.61	4882	0.078946197
17980	8756.76	365.6	4884	0.078983867
17980	8756.76	365.6	4886	0.079018112
17980	8756.76	365.59	4888	0.079018112
17980	8756.76	365.59	4890	0.079018112
17980	8756.76	365.57	4892	0.079055783
17980	8756.76	365.57	4894	0.079093453
17980	8756.76	365.56	4896	0.079093453
17980	8756.76	365.55	4898	0.079131123
17980	8756.76	365.55	4900	0.079131123
17980	8756.76	365.54	4902	0.079165368
17980	8756.76	365.53	4904	0.079165368
17980	8756.76	365.53	4906	0.079203038
17980	8756.76	365.53	4908	0.079203038
17980	8756.76	365.52	4910	0.079203038
17980	8756.76	365.51	4912	0.079203038
17980	8756.76	365.49	4914	0.079240708
17980	8756.76	365.48	4916	0.079240708
17980	8756.76	365.48	4918	0.079274954
17980	8756.76	365.47	4920	0.079274954
17980	8756.76	365.46	4922	0.079274954
17980	8756.76	365.46	4924	0.079274954
17980	8756.76	365.46	4926	0.079312624
17980	8756.76	365.46	4928	0.079312624
17980	8756.76	365.45	4930	0.079350294
17980	8756.76	365.44	4932	0.079350294
17980	8756.76	365.43	4934	0.07938454
17980	8756.76	365.43	4936	0.07938454
17980	8756.76	365.42	4938	0.07942221
17980	8756.76	365.41	4940	0.07942221
17980	8756.76	365.41	4942	0.07945988
17980	8756.76	365.4	4944	0.07945988
17980	8756.76	365.39	4946	0.07949755
17980	8756.76	365.39	4948	0.07949755
17980	8756.76	365.38	4950	0.07949755
17980	8756.76	365.37	4952	0.07949755
17980	8756.76	365.36	4954	0.079531795
17980	8756.76	365.36	4956	0.079531795
17980	8756.76	365.34	4958	0.079531795
17980	8756.76	365.34	4960	0.079569465
17980	8756.76	365.33	4962	0.079607135
17980	8756.76	365.32	4964	0.079607135
17980	8756.76	365.33	4966	0.079607135
17980	8756.76	365.33	4968	0.079607135
17980	8756.76	365.32	4970	0.079641381
17980	8756.76	365.31	4972	0.079641381
17980	8756.76	365.3	4974	0.079641381
17980	8756.76	365.29	4976	0.079641381
17980	8756.76	365.28	4978	0.079679051
17980	8756.76	365.26	4980	0.079679051
17980	8756.76	365.26	4982	0.079679051
17980	8756.76	365.26	4984	0.079716721
17980	8756.76	365.25	4986	0.079716721
17980	8756.76	365.22	4988	0.079750967
17980	8756.76	365.22	4990	0.079788637
17980	8756.76	365.23	4992	0.079788637
17980	8756.76	365.24	4994	0.079788637
17980	8756.76	365.23	4996	0.079826307
17980	8756.76	365.22	4998	0.079826307
17980	8756.76	365.22	5000	0.079826307
17980	8756.76	365.21	5002	0.079860552
17980	8756.76	365.21	5004	0.079860552
17980	8756.76	365.2	5006	0.079860552
17980	8756.76	365.2	5008	0.079860552
17980	8756.76	365.2	5010	0.079860552
17980	8756.76	365.17	5012	0.079860552
17980	8756.76	365.16	5014	0.079898222
17980	8756.76	365.15	5016	0.079898222
17980	8756.76	365.16	5018	0.079898222
17980	8756.76	365.16	5020	0.079935892
17980	8756.76	365.15	5022	0.079935892
17980	8756.76	365.14	5024	0.079935892
17980	8756.76	365.12	5026	0.079973562
17980	8756.76	365.12	5028	0.079973562
17980	8756.76	365.11	5030	0.079973562
17980	8756.76	365.13	5032	0.080007808
17980	8756.76	365.11	5034	0.080007808
17980	8756.76	365.12	5036	0.080045478
17980	8756.76	365.11	5038	0.080045478
17980	8756.76	365.11	5040	0.080045478
17980	8756.76	365.07	5042	0.080045478
17980	8756.76	365.09	5044	0.080083148
17980	8756.76	365.09	5046	0.080083148
17980	8756.76	365.09	5048	0.080083148
17980	8756.76	365.09	5050	0.080083148
17980	8756.76	365.06	5052	0.080083148
17980	8756.76	365.06	5054	0.080117394
17980	8756.76	365.06	5056	0.080117394
17980	8756.76	365.07	5058	0.080117394
17980	8756.76	365.06	5060	0.080117394
17980	8756.76	365.06	5062	0.080155064
17980	8756.76	365.01	5064	0.080155064
17980	8756.76	365.01	5066	0.080155064
17980	8756.76	365.03	5068	0.080155064
17980	8756.76	365.01	5070	0.080155064
17980	8756.76	365.02	5072	0.080192734
17980	8756.76	365.04	5074	0.080192734
17980	8756.76	365.03	5076	0.080192734
17980	8756.76	365.02	5078	0.080192734
17980	8756.76	365	5080	0.080192734
17980	8756.76	365.01	5082	0.080192734
17980	8756.76	364.99	5084	0.080192734
17980	8756.76	365.01	5086	0.080192734
17980	8756.76	364.99	5088	0.080192734
17980	8756.76	364.98	5090	0.080192734
17980	8756.76	364.97	5092	0.080192734
17980	8756.76	364.97	5094	0.080226979
17980	8756.76	364.99	5096	0.080226979
17980	8756.76	364.98	5098	0.080264649
17980	8756.76	364.96	5100	0.080264649
17980	8756.76	364.97	5102	0.080264649
17980	8756.76	364.96	5104	0.080264649
17980	8756.76	364.98	5106	0.080264649
17980	8756.76	364.99	5108	0.080302319
17980	8756.76	364.97	5110	0.080302319
17980	8756.76	364.95	5112	0.080264649
17980	8756.76	364.95	5114	0.080264649
17980	8756.76	364.95	5116	0.080264649
17980	8756.76	364.97	5118	0.080264649
17980	8756.76	364.97	5120	0.080264649
17980	8756.76	364.96	5122	0.080302319
17980	8756.76	364.93	5124	0.080264649
17980	8756.76	364.94	5126	0.080264649
17980	8756.76	364.92	5128	0.080264649
17980	8756.76	364.94	5130	0.080264649
17980	8756.76	364.93	5132	0.080264649
17980	8756.76	364.93	5134	0.080264649
17980	8756.76	364.94	5136	0.080264649
17980	8756.76	364.95	5138	0.080264649
17980	8756.76	364.93	5140	0.080264649
17980	8756.76	364.93	5142	0.080264649
17980	8756.76	364.91	5144	0.080302319
17980	8756.76	364.9	5146	0.080264649
17980	8756.76	364.93	5148	0.080302319
17980	8756.76	364.93	5150	0.080264649
17980	8756.76	364.92	5152	0.080302319
17980	8756.76	364.93	5154	0.080302319
17980	8756.76	364.93	5156	0.080302319
17980	8756.76	364.9	5158	0.080264649
17980	8756.76	364.92	5160	0.080264649
17980	8756.76	364.93	5162	0.080264649
17980	8756.76	364.94	5164	0.080264649
17980	8756.76	364.94	5166	0.080264649
17980	8756.76	364.93	5168	0.080264649
17980	8756.76	364.91	5170	0.080264649
17980	8756.76	364.94	5172	0.080264649
17980	8756.76	364.95	5174	0.080264649
17980	8756.76	364.93	5176	0.080264649
17980	8756.76	364.93	5178	0.080264649
17980	8756.76	364.92	5180	0.080264649
17980	8756.76	364.91	5182	0.080264649
17980	8756.76	364.9	5184	0.080264649
17980	8756.76	364.92	5186	0.080264649
17980	8756.76	364.93	5188	0.080264649
17980	8756.76	364.94	5190	0.080264649
17980	8756.76	364.92	5192	0.080264649
17980	8756.76	364.93	5194	0.080264649
17980	8756.76	364.94	5196	0.080226979
17980	8756.76	364.94	5198	0.080226979
17980	8756.76	364.93	5200	0.080226979
17980	8756.76	364.91	5202	0.080226979
17980	8756.76	364.92	5204	0.080226979
17980	8756.76	364.89	5206	0.080226979
17980	8756.76	364.91	5208	0.080226979
17980	8756.76	364.95	5210	0.080226979
17980	8756.76	364.91	5212	0.080226979
17980	8756.76	364.9	5214	0.080226979
17980	8756.76	364.91	5216	0.080192734
17980	8756.76	364.89	5218	0.080192734
17980	8756.76	364.92	5220	0.080192734
17980	8756.76	364.93	5222	0.080192734
17980	8756.76	364.9	5224	0.080192734
17980	8756.76	364.92	5226	0.080155064
17980	8756.76	364.93	5228	0.080155064
17980	8756.76	364.93	5230	0.080155064
17980	8756.76	364.9	5232	0.080155064
17980	8756.76	364.89	5234	0.080155064
17980	8756.76	364.88	5236	0.080155064
17980	8756.76	364.92	5238	0.080155064
17980	8756.76	364.95	5240	0.080117394
17980	8756.76	364.95	5242	0.080155064
17980	8756.76	364.93	5244	0.080155064
17980	8756.76	364.89	5246	0.080117394
17980	8756.76	364.92	5248	0.080117394
17980	8756.76	364.91	5250	0.080117394
17980	8756.76	364.93	5252	0.080117394
17980	8756.76	364.94	5254	0.080117394
17980	8756.76	364.97	5256	0.080117394
17980	8756.76	364.95	5258	0.080083148
17980	8756.76	364.95	5260	0.080117394
17980	8756.76	364.93	5262	0.080117394
17980	8756.76	364.97	5264	0.080117394
17980	8756.76	364.96	5266	0.080083148
17980	8756.76	364.99	5268	0.080083148
17980	8756.76	364.98	5270	0.080083148
17980	8756.76	364.92	5272	0.080083148
17980	8756.76	364.9	5274	0.080045478
17980	8756.76	364.93	5276	0.080045478
17980	8756.76	364.96	5278	0.080045478
17980	8756.76	364.98	5280	0.080007808
17980	8756.76	364.96	5282	0.080007808
17980	8756.76	364.93	5284	0.080007808
17980	8756.76	364.99	5286	0.080007808
17980	8756.76	364.98	5288	0.080007808
17980	8756.76	365	5290	0.080007808
17980	8756.76	364.95	5292	0.080007808
17980	8756.76	364.96	5294	0.080007808
17980	8756.76	364.97	5296	0.079973562
17980	8756.76	365.01	5298	0.079973562
17980	8756.76	364.98	5300	0.079935892
17980	8756.76	364.96	5302	0.079935892
17980	8756.76	364.98	5304	0.079935892
17980	8756.76	364.99	5306	0.079935892
17980	8756.76	365.03	5308	0.079935892
17980	8756.76	365	5310	0.079898222
17980	8756.76	365.02	5312	0.079898222
17980	8756.76	365.01	5314	0.079898222
17980	8756.76	365.01	5316	0.079898222
17980	8756.76	364.97	5318	0.079898222
17980	8756.76	364.98	5320	0.079898222
17980	8756.76	365.04	5322	0.079860552
17980	8756.76	365.06	5324	0.079860552
17980	8756.76	365.03	5326	0.079860552
17980	8756.76	365.04	5328	0.079860552
17980	8756.76	364.99	5330	0.079860552
17980	8756.76	364.99	5332	0.079860552
17980	8756.76	365	5334	0.079826307
17980	8756.76	365.06	5336	0.079826307
17980	8756.76	365.06	5338	0.079826307
17980	8756.76	365.08	5340	0.079788637
17980	8756.76	365.06	5342	0.079788637
17980	8756.76	365.02	5344	0.079788637
17980	8756.76	365.04	5346	0.079788637
17980	8756.76	365.03	5348	0.079750967
17980	8756.76	365.03	5350	0.079750967
17980	8756.76	365.06	5352	0.079750967
17980	8756.76	365.09	5354	0.079716721
17980	8756.76	365.05	5356	0.079716721
17980	8756.76	365.05	5358	0.079716721
17980	8756.76	365.05	5360	0.079679051
17980	8756.76	365.09	5362	0.079679051
17980	8756.76	365.1	5364	0.079679051
17980	8756.76	365.11	5366	0.079679051
17980	8756.76	365.11	5368	0.079679051
17980	8756.76	365.11	5370	0.079679051
17980	8756.76	365.07	5372	0.079679051
17980	8756.76	365.07	5374	0.079679051
17980	8756.76	365.05	5376	0.079679051
17980	8756.76	365.1	5378	0.079679051
17980	8756.76	365.14	5380	0.079679051
17980	8756.76	365.13	5382	0.079641381
17980	8756.76	365.09	5384	0.079641381
17980	8756.76	365.1	5386	0.079641381
17980	8756.76	365.08	5388	0.079641381
17980	8756.76	365.09	5390	0.079641381
17980	8756.76	365.12	5392	0.079641381
17980	8756.76	365.16	5394	0.079607135
17980	8756.76	365.12	5396	0.079607135
17980	8756.76	365.15	5398	0.079569465
17980	8756.76	365.1	5400	0.079569465
17980	8756.76	365.13	5402	0.079569465
17980	8756.76	365.12	5404	0.079569465
17980	8756.76	365.14	5406	0.079569465
17980	8756.76	365.16	5408	0.079569465
17980	8756.76	365.18	5410	0.079569465
17980	8756.76	365.17	5412	0.079531795
17980	8756.76	365.15	5414	0.079531795
17980	8756.76	365.13	5416	0.079531795
17980	8756.76	365.15	5418	0.079531795
17980	8756.76	365.15	5420	0.07949755
17980	8756.76	365.17	5422	0.07949755
17980	8756.76	365.15	5424	0.07949755
17980	8756.76	365.13	5426	0.07949755
17980	8756.76	365.14	5428	0.07949755
17980	8756.76	365.17	5430	0.07949755
17980	8756.76	365.19	5432	0.07949755
17980	8756.76	365.2	5434	0.07945988
17980	8756.76	365.2	5436	0.07945988
17980	8756.76	365.17	5438	0.07945988
17980	8756.76	365.2	5440	0.07945988
17980	8756.76	365.18	5442	0.07942221
17980	8756.76	365.18	5444	0.07942221
17980	8756.76	365.19	5446	0.07942221
17980	8756.76	365.21	5448	0.07942221
17980	8756.76	365.22	5450	0.07942221
17980	8756.76	365.19	5452	0.07938454
17980	8756.76	365.19	5454	0.07942221
17980	8756.76	365.14	5456	0.079165368
17980	8756.76	365.19	5458	0.079165368
17980	8756.76	365.19	5460	0.079165368
17980	8756.76	365.21	5462	0.079165368
17980	8756.76	365.19	5464	0.079165368
17980	8756.76	365.2	5466	0.079165368
17980	8756.76	365.17	5468	0.079165368
17980	8756.76	365.15	5470	0.079165368
17980	8756.76	365.16	5472	0.079165368
17980	8756.76	365.16	5474	0.079165368
17980	8756.76	365.16	5476	0.079165368
17980	8756.76	365.16	5478	0.079165368
17980	8756.76	365.18	5480	0.079165368
17980	8756.76	365.17	5482	0.079203038
17980	8756.76	365.14	5484	0.079203038
17980	8756.76	365.15	5486	0.079203038
17980	8756.76	365.17	5488	0.079203038
17980	8756.76	365.17	5490	0.079165368
17980	8756.76	365.17	5492	0.079165368
17980	8756.76	365.15	5494	0.079203038
17980	8756.76	365.19	5496	0.079165368
17980	8756.76	365.19	5498	0.079165368
17980	8756.76	365.22	5500	0.079165368
17980	8756.76	365.18	5502	0.079165368
17980	8756.76	365.19	5504	0.079165368
17980	8756.76	365.16	5506	0.079165368
17980	8756.76	365.16	5508	0.079165368
