6272				
97189.3	0	362.84	4142	0.089426806
97189.3	0	362.6	4144	0.089426806
97189.3	0	362.35	4146	0.089717542
97189.3	0	362.07	4148	0.089936449
97189.3	0	361.83	4150	0.089902244
97189.3	0	361.55	4152	0.089974073
97189.3	0	361.3	4154	0.090011698
97189.3	0	361.01	4156	0.090011698
97189.3	0	360.77	4158	0.090158776
97189.3	0	360.46	4160	0.090377682
97189.3	0	360.17	4162	0.090558965
97189.3	0	359.9	4164	0.090706043
97189.3	0	359.61	4166	0.090706043
97189.3	0	359.34	4168	0.090743667
97189.3	0	359.01	4170	0.09085312
97189.3	0	358.69	4172	0.090890745
97189.3	0	358.41	4174	0.091034403
97189.3	0	358.09	4176	0.09125673
97189.3	0	357.81	4178	0.091219105
97189.3	0	357.5	4180	0.091732168
97189.3	0	357.17	4182	0.091656918
97189.3	0	356.84	4184	0.091732168
97189.3	0	356.53	4186	0.092022903
97189.3	0	356.17	4188	0.091985279
97189.3	0	355.9	4190	0.091985279
97189.3	0	355.59	4192	0.092169981
97189.3	0	355.23	4194	0.092351263
97189.3	0	354.9	4196	0.092426512
97189.3	0	354.58	4198	0.092535966
97189.3	0	354.34	4200	0.09257359
97189.3	0	354.02	4202	0.092683044
97189.3	0	353.72	4204	0.093011404
97189.3	0	353.43	4206	0.09323031
97189.3	0	353.05	4208	0.093158482
97189.3	0	352.76	4210	0.093120857
97189.3	0	352.37	4212	0.092973779
97189.3	0	352.04	4214	0.093083232
97189.3	0	351.71	4216	0.09330556
97189.3	0	351.46	4218	0.093415013
97189.3	0	351.07	4220	0.093339764
97189.3	0	350.84	4222	0.09330556
97189.3	0	350.55	4224	0.093415013
97189.3	0	350.26	4226	0.09355867
97189.3	0	349.97	4228	0.093743373
97189.3	0	349.68	4230	0.093890451
97189.3	0	349.39	4232	0.09396228
97189.3	0	349.09	4234	0.093815202
97189.3	0	348.84	4236	0.09396228
97189.3	0	348.56	4238	0.094037529
97189.3	0	348.13	4240	0.094146982
97189.3	0	347.77	4242	0.09429064
97189.3	0	347.49	4244	0.094437718
97189.3	0	347.23	4246	0.094766078
97189.3	0	346.96	4248	0.094913156
97189.3	0	346.73	4250	0.094584796
97189.3	0	346.4	4252	0.094512967
97189.3	0	346.17	4254	0.094766078
97189.3	0	345.94	4256	0.09429064
97189.3	0	345.63	4258	0.094475342
97189.3	0	345.31	4260	0.094731873
97189.3	0	345.06	4262	0.094694249
97189.3	0	344.69	4264	0.094731873
97189.3	0	344.43	4266	0.09495078
97189.3	0	344.12	4268	0.094988405
97189.3	0	343.86	4270	0.094988405
97189.3	0	343.62	4272	0.094803702
97189.3	0	343.34	4274	0.095207311
97189.3	0	343.1	4276	0.095426218
97189.3	0	342.81	4278	0.095316765
97189.3	0	342.57	4280	0.095097858
97189.3	0	342.33	4282	0.095097858
97189.3	0	342.09	4284	0.095354389
97189.3	0	341.88	4286	0.095573296
97189.3	0	341.64	4288	0.095535672
97189.3	0	341.37	4290	0.095535672
97189.3	0	341.16	4292	0.095720374
97189.3	0	341	4294	0.095864032
97189.3	0	340.77	4296	0.095864032
97189.3	0	340.56	4298	0.095426218
97189.3	0	340.26	4300	0.095610921
97189.3	0	340.05	4302	0.095864032
97189.3	0	339.83	4304	0.095901656
97189.3	0	339.63	4306	0.095864032
97189.3	0	339.46	4308	0.09601111
97189.3	0	339.19	4310	0.096158187
97189.3	0	338.94	4312	0.096120563
97189.3	0	338.7	4314	0.096048734
97189.3	0	338.38	4316	0.096048734
97189.3	0	338.2	4318	0.096120563
97189.3	0	338.04	4320	0.096305265
97189.3	0	337.88	4322	0.096524172
97189.3	0	337.59	4324	0.096524172
97189.3	0	337.35	4326	0.096230016
97189.3	0	337.16	4328	0.096158187
97189.3	0	336.93	4330	0.096195812
97189.3	0	336.75	4332	0.096195812
97189.3	0	336.59	4334	0.09601111
97189.3	0	336.35	4336	0.095901656
97189.3	0	336.15	4338	0.096120563
97189.3	0	335.99	4340	0.096086359
97189.3	0	335.79	4342	0.096780703
97189.3	0	335.66	4344	0.096890157
97189.3	0	335.51	4346	0.096561797
97189.3	0	335.4	4348	0.096524172
97189.3	0	335.27	4350	0.096633625
97189.3	0	335.08	4352	0.096780703
97189.3	0	334.94	4354	0.096705454
97189.3	0	334.8	4356	0.096743079
97189.3	0	334.69	4358	0.09699961
97189.3	0	334.58	4360	0.09699961
97189.3	0	334.52	4362	0.096961985
97189.3	0	334.42	4364	0.097146688
97189.3	0	334.32	4366	0.097180892
97189.3	0	334.25	4368	0.096961985
97189.3	0	334.18	4370	0.097146688
97189.3	0	334.1	4372	0.09732797
97189.3	0	334.03	4374	0.097584501
97189.3	0	333.97	4376	0.097769204
97189.3	0	333.91	4378	0.097769204
97189.3	0	333.87	4380	0.097659751
97189.3	0	333.82	4382	0.097546877
97189.3	0	333.78	4384	0.097437423
97189.3	0	333.77	4386	0.097437423
97189.3	0	333.74	4388	0.097546877
97189.3	0	333.75	4390	0.097622126
97189.3	0	333.73	4392	0.097622126
97189.3	0	333.74	4394	0.097622126
97189.3	0	333.74	4396	0.097659751
97189.3	0	333.75	4398	0.097841033
97189.3	0	333.78	4400	0.097841033
97189.3	0	333.8	4402	0.097584501
97189.3	0	333.8	4404	0.097512673
97189.3	0	333.79	4406	0.097803408
97189.3	0	333.76	4408	0.098059939
97189.3	0	333.77	4410	0.098097564
97189.3	0	333.8	4412	0.097622126
97189.3	0	333.85	4414	0.097546877
97189.3	0	333.9	4416	0.097659751
97189.3	0	333.92	4418	0.097693955
97189.3	0	333.95	4420	0.097878657
97189.3	0	334	4422	0.097693955
97189.3	0	334.05	4424	0.097659751
97189.3	0	334.12	4426	0.097731579
97189.3	0	334.17	4428	0.097512673
97189.3	0	334.27	4430	0.097475048
97189.3	0	334.36	4432	0.097437423
97189.3	0	334.48	4434	0.097365595
97189.3	0	334.57	4436	0.097365595
97189.3	0	334.65	4438	0.097293766
97189.3	0	334.77	4440	0.097180892
97189.3	0	334.88	4442	0.097109063
97189.3	0	335.01	4444	0.097180892
97189.3	0	335.11	4446	0.097256141
97189.3	0	335.24	4448	0.097365595
97189.3	0	335.36	4450	0.09732797
97189.3	0	335.49	4452	0.097218517
97189.3	0	335.6	4454	0.097180892
97189.3	0	335.72	4456	0.097037235
97189.3	0	335.84	4458	0.096927781
97189.3	0	335.97	4460	0.096927781
97189.3	0	336.09	4462	0.096890157
97189.3	0	336.2	4464	0.096890157
97189.3	0	336.32	4466	0.096927781
97189.3	0	336.44	4468	0.096852532
97189.3	0	336.56	4470	0.096633625
97189.3	0	336.7	4472	0.096596001
97189.3	0	336.82	4474	0.096633625
97189.3	0	336.93	4476	0.096561797
97189.3	0	337.03	4478	0.096452343
97189.3	0	337.14	4480	0.096524172
97189.3	0	337.25	4482	0.096561797
97189.3	0	337.39	4484	0.096452343
97189.3	0	337.5	4486	0.096377094
97189.3	0	337.61	4488	0.09633947
97189.3	0	337.73	4490	0.096158187
97189.3	0	337.83	4492	0.096048734
97189.3	0	337.9	4494	0.09601111
97189.3	0	338.03	4496	0.095939281
97189.3	0	338.11	4498	0.095901656
97189.3	0	338.2	4500	0.095864032
97189.3	0	338.3	4502	0.095792203
97189.3	0	338.38	4504	0.095754578
97189.3	0	338.45	4506	0.095720374
97189.3	0	338.54	4508	0.095720374
97189.3	0	338.6	4510	0.095682749
97189.3	0	338.71	4512	0.095645125
97189.3	0	338.75	4514	0.095610921
97189.3	0	338.82	4516	0.095573296
97189.3	0	338.91	4518	0.095535672
97189.3	0	338.98	4520	0.095498047
97189.3	0	339.06	4522	0.095463843
97189.3	0	339.09	4524	0.095388594
97189.3	0	339.17	4526	0.095354389
97189.3	0	339.19	4528	0.095354389
97189.3	0	339.28	4530	0.095354389
97189.3	0	339.3	4532	0.095316765
97189.3	0	339.34	4534	0.095316765
97189.3	0	339.41	4536	0.09527914
97189.3	0	339.46	4538	0.09527914
97189.3	0	339.44	4540	0.095244936
97189.3	0	339.48	4542	0.095244936
97189.3	0	339.52	4544	0.095207311
97189.3	0	339.56	4546	0.095207311
97189.3	0	339.58	4548	0.095207311
97189.3	0	339.61	4550	0.095244936
97189.3	0	339.65	4552	0.095207311
97189.3	0	339.64	4554	0.095169687
97189.3	0	339.66	4556	0.095169687
97189.3	0	339.67	4558	0.095207311
97189.3	0	339.66	4560	0.095207311
97189.3	0	339.65	4562	0.095244936
97189.3	0	339.66	4564	0.095207311
97189.3	0	339.66	4566	0.095207311
97189.3	0	339.68	4568	0.095207311
97189.3	0	339.65	4570	0.095207311
97189.3	0	339.68	4572	0.095207311
97189.3	0	339.66	4574	0.095207311
97189.3	0	339.66	4576	0.095207311
97189.3	0	339.63	4578	0.095207311
97189.3	0	339.62	4580	0.095207311
97189.3	0	339.61	4582	0.095207311
97189.3	0	339.58	4584	0.095244936
97189.3	0	339.57	4586	0.095244936
97189.3	0	339.54	4588	0.095244936
97189.3	0	339.53	4590	0.095244936
97189.3	0	339.5	4592	0.09527914
97189.3	0	339.47	4594	0.095316765
97189.3	0	339.45	4596	0.095316765
97189.3	0	339.42	4598	0.095316765
97189.3	0	339.4	4600	0.095354389
97189.3	0	339.37	4602	0.095388594
97189.3	0	339.33	4604	0.095426218
97189.3	0	339.3	4606	0.095426218
97189.3	0	339.26	4608	0.095463843
97189.3	0	339.23	4610	0.095535672
97189.3	0	339.19	4612	0.095535672
97189.3	0	339.15	4614	0.095535672
97189.3	0	339.12	4616	0.095573296
97189.3	0	339.07	4618	0.095610921
97189.3	0	339.02	4620	0.095645125
97189.3	0	338.97	4622	0.095720374
97189.3	0	338.93	4624	0.095720374
97189.3	0	338.89	4626	0.095720374
97189.3	0	338.84	4628	0.095720374
97189.3	0	338.8	4630	0.095754578
97189.3	0	338.76	4632	0.095792203
97189.3	0	338.71	4634	0.095829827
97189.3	0	338.66	4636	0.095829827
97189.3	0	338.61	4638	0.095829827
97189.3	0	338.57	4640	0.095864032
97189.3	0	338.52	4642	0.095829827
97189.3	0	338.47	4644	0.095864032
97189.3	0	338.43	4646	0.095864032
97189.3	0	338.38	4648	0.095901656
97189.3	0	338.34	4650	0.095901656
97189.3	0	338.29	4652	0.095901656
97189.3	0	338.24	4654	0.095939281
97189.3	0	338.2	4656	0.095939281
97189.3	0	338.15	4658	0.095901656
97189.3	0	338.11	4660	0.095973485
97189.3	0	338.07	4662	0.09601111
97189.3	0	338.02	4664	0.095973485
97189.3	0	337.99	4666	0.095939281
97189.3	0	337.95	4668	0.095973485
97189.3	0	337.9	4670	0.09601111
97189.3	0	337.86	4672	0.09601111
97189.3	0	337.83	4674	0.095973485
97189.3	0	337.79	4676	0.095939281
97189.3	0	337.75	4678	0.095973485
97189.3	0	337.72	4680	0.09601111
97189.3	0	337.69	4682	0.09601111
97189.3	0	337.66	4684	0.096048734
97189.3	0	337.62	4686	0.09601111
97189.3	0	337.6	4688	0.096086359
97189.3	0	337.58	4690	0.096086359
97189.3	0	337.56	4692	0.096086359
97189.3	0	337.54	4694	0.096120563
97189.3	0	337.53	4696	0.096158187
97189.3	0	337.51	4698	0.096158187
97189.3	0	337.5	4700	0.096120563
97189.3	0	337.49	4702	0.096158187
97189.3	0	337.48	4704	0.096230016
97189.3	0	337.47	4706	0.096195812
97189.3	0	337.47	4708	0.096158187
97189.3	0	337.46	4710	0.096195812
97189.3	0	337.46	4712	0.096195812
97189.3	0	337.45	4714	0.096158187
97189.3	0	337.45	4716	0.096158187
97189.3	0	337.45	4718	0.096195812
97189.3	0	337.45	4720	0.096195812
97189.3	0	337.45	4722	0.096158187
97189.3	0	337.46	4724	0.096158187
97189.3	0	337.46	4726	0.096195812
97189.3	0	337.46	4728	0.096195812
97189.3	0	337.47	4730	0.096195812
97189.3	0	337.48	4732	0.096230016
97189.3	0	337.48	4734	0.096267641
97189.3	0	337.5	4736	0.096305265
97189.3	0	337.5	4738	0.096305265
97189.3	0	337.51	4740	0.096267641
97189.3	0	337.51	4742	0.096267641
97189.3	0	337.53	4744	0.096267641
97189.3	0	337.54	4746	0.096195812
97189.3	0	337.55	4748	0.096158187
97189.3	0	337.56	4750	0.096195812
97189.3	0	337.58	4752	0.096195812
97189.3	0	337.59	4754	0.096158187
97189.3	0	337.61	4756	0.096158187
97189.3	0	337.63	4758	0.096158187
97189.3	0	337.64	4760	0.096158187
97189.3	0	337.66	4762	0.096120563
97189.3	0	337.67	4764	0.096120563
97189.3	0	337.69	4766	0.096120563
97189.3	0	337.7	4768	0.096120563
97189.3	0	337.72	4770	0.096120563
97189.3	0	337.74	4772	0.096086359
97189.3	0	337.76	4774	0.096086359
97189.3	0	337.77	4776	0.096048734
97189.3	0	337.8	4778	0.096048734
97189.3	0	337.82	4780	0.096048734
97189.3	0	337.83	4782	0.096048734
97189.3	0	337.84	4784	0.09601111
97189.3	0	337.86	4786	0.096048734
97189.3	0	337.88	4788	0.096048734
97189.3	0	337.9	4790	0.09601111
97189.3	0	337.92	4792	0.09601111
97189.3	0	337.94	4794	0.09601111
97189.3	0	337.96	4796	0.095973485
97189.3	0	337.97	4798	0.095973485
97189.3	0	337.99	4800	0.09601111
97189.3	0	338	4802	0.095973485
97189.3	0	338.01	4804	0.09601111
97189.3	0	338.03	4806	0.09601111
97189.3	0	338.04	4808	0.095973485
97189.3	0	338.06	4810	0.09601111
97189.3	0	338.08	4812	0.095973485
97189.3	0	338.09	4814	0.095973485
97189.3	0	338.11	4816	0.095973485
97189.3	0	338.12	4818	0.095939281
97189.3	0	338.13	4820	0.095973485
97189.3	0	338.15	4822	0.095973485
97189.3	0	338.15	4824	0.095973485
97189.3	0	338.17	4826	0.095939281
97189.3	0	338.18	4828	0.095939281
97189.3	0	338.19	4830	0.095939281
97189.3	0	338.2	4832	0.095939281
97189.3	0	338.22	4834	0.095939281
97189.3	0	338.22	4836	0.095939281
97189.3	0	338.22	4838	0.095901656
97189.3	0	338.24	4840	0.095939281
97189.3	0	338.24	4842	0.095939281
97189.3	0	338.25	4844	0.095901656
97189.3	0	338.27	4846	0.095901656
97189.3	0	338.26	4848	0.095901656
97189.3	0	338.27	4850	0.095901656
97189.3	0	338.28	4852	0.095864032
97189.3	0	338.29	4854	0.095864032
97189.3	0	338.28	4856	0.095901656
97189.3	0	338.3	4858	0.095901656
97189.3	0	338.3	4860	0.095901656
97189.3	0	338.31	4862	0.095939281
97189.3	0	338.31	4864	0.095901656
97189.3	0	338.32	4866	0.095901656
97189.3	0	338.3	4868	0.095901656
97189.3	0	338.32	4870	0.095864032
97189.3	0	338.32	4872	0.095901656
97189.3	0	338.33	4874	0.095901656
97189.3	0	338.33	4876	0.095901656
97189.3	0	338.34	4878	0.095864032
97189.3	0	338.31	4880	0.095864032
97189.3	0	338.34	4882	0.095829827
97189.3	0	338.35	4884	0.095829827
97189.3	0	338.31	4886	0.095901656
97189.3	0	338.34	4888	0.095901656
97189.3	0	338.35	4890	0.095901656
97189.3	0	338.36	4892	0.095901656
97189.3	0	338.36	4894	0.095864032
97189.3	0	338.36	4896	0.095901656
97189.3	0	338.36	4898	0.095901656
97189.3	0	338.37	4900	0.095939281
97189.3	0	338.35	4902	0.095939281
97189.3	0	338.36	4904	0.095901656
97189.3	0	338.36	4906	0.095901656
97189.3	0	338.36	4908	0.095901656
97189.3	0	338.35	4910	0.095901656
97189.3	0	338.36	4912	0.095864032
97189.3	0	338.37	4914	0.095864032
97189.3	0	338.36	4916	0.095901656
97189.3	0	338.34	4918	0.095901656
97189.3	0	338.36	4920	0.095901656
97189.3	0	338.35	4922	0.095864032
97189.3	0	338.33	4924	0.095864032
97189.3	0	338.35	4926	0.095864032
97189.3	0	338.33	4928	0.095864032
97189.3	0	338.29	4930	0.095901656
97189.3	0	338.32	4932	0.095901656
97189.3	0	338.32	4934	0.095901656
97189.3	0	338.32	4936	0.095864032
97189.3	0	338.32	4938	0.095901656
97189.3	0	338.32	4940	0.095901656
97189.3	0	338.31	4942	0.095901656
97189.3	0	338.25	4944	0.095901656
97189.3	0	338.29	4946	0.095939281
97189.3	0	338.27	4948	0.095939281
97189.3	0	338.28	4950	0.095901656
97189.3	0	338.3	4952	0.095901656
97189.3	0	338.28	4954	0.095973485
97189.3	0	338.28	4956	0.095973485
97189.3	0	338.28	4958	0.095939281
97189.3	0	338.27	4960	0.09601111
97189.3	0	338.29	4962	0.09601111
97189.3	0	338.26	4964	0.095973485
97189.3	0	338.29	4966	0.095939281
97189.3	0	338.25	4968	0.095973485
97189.3	0	338.27	4970	0.095973485
97189.3	0	338.28	4972	0.095973485
97189.3	0	338.26	4974	0.095939281
97189.3	0	338.28	4976	0.095939281
97189.3	0	338.26	4978	0.095973485
97189.3	0	338.27	4980	0.095939281
97189.3	0	338.27	4982	0.095939281
97189.3	0	338.27	4984	0.095939281
97189.3	0	338.23	4986	0.095939281
97189.3	0	338.25	4988	0.095973485
97189.3	0	338.27	4990	0.095973485
97189.3	0	338.25	4992	0.095973485
97189.3	0	338.25	4994	0.095973485
97189.3	0	338.21	4996	0.095973485
97189.3	0	338.24	4998	0.09601111
97189.3	0	338.22	5000	0.09601111
97189.3	0	338.22	5002	0.09601111
97189.3	0	338.21	5004	0.095973485
97189.3	0	338.24	5006	0.095973485
97189.3	0	338.21	5008	0.09601111
97189.3	0	338.22	5010	0.095973485
97189.3	0	338.21	5012	0.095939281
97189.3	0	338.21	5014	0.095939281
97189.3	0	338.16	5016	0.095973485
97189.3	0	338.23	5018	0.09601111
97189.3	0	338.19	5020	0.095973485
97189.3	0	338.21	5022	0.095973485
97189.3	0	338.21	5024	0.095939281
97189.3	0	338.22	5026	0.095939281
97189.3	0	338.19	5028	0.095973485
97189.3	0	338.19	5030	0.095973485
97189.3	0	338.16	5032	0.095973485
97189.3	0	338.2	5034	0.095973485
97189.3	0	338.21	5036	0.09601111
97189.3	0	338.16	5038	0.095973485
97189.3	0	338.22	5040	0.09601111
97189.3	0	338.16	5042	0.09601111
97189.3	0	338.16	5044	0.09601111
97189.3	0	338.14	5046	0.095973485
97189.3	0	338.17	5048	0.095973485
97189.3	0	338.15	5050	0.095973485
97189.3	0	338.14	5052	0.09601111
97189.3	0	338.19	5054	0.09601111
97189.3	0	338.17	5056	0.09601111
97189.3	0	338.14	5058	0.09601111
97189.3	0	338.19	5060	0.09601111
97189.3	0	338.19	5062	0.09601111
97189.3	0	338.18	5064	0.096048734
97189.3	0	338.14	5066	0.09601111
97189.3	0	338.16	5068	0.09601111
97189.3	0	338.16	5070	0.09601111
97189.3	0	338.19	5072	0.09601111
97189.3	0	338.15	5074	0.09601111
97189.3	0	338.14	5076	0.09601111
97189.3	0	338.19	5078	0.096048734
97189.3	0	338.16	5080	0.096048734
97189.3	0	338.17	5082	0.09601111
97189.3	0	338.18	5084	0.09601111
97189.3	0	338.16	5086	0.09601111
97189.3	0	338.19	5088	0.095973485
97189.3	0	338.15	5090	0.095973485
97189.3	0	338.17	5092	0.095973485
97189.3	0	338.16	5094	0.095973485
97189.3	0	338.18	5096	0.095973485
97189.3	0	338.19	5098	0.095973485
97189.3	0	338.15	5100	0.095939281
97189.3	0	338.18	5102	0.095973485
97189.3	0	338.19	5104	0.095973485
97189.3	0	338.14	5106	0.095939281
97189.3	0	338.18	5108	0.095973485
97189.3	0	338.19	5110	0.095973485
97189.3	0	338.14	5112	0.095939281
97189.3	0	338.14	5114	0.095973485
97189.3	0	338.14	5116	0.095973485
97189.3	0	338.17	5118	0.09601111
97189.3	0	338.17	5120	0.09601111
97189.3	0	338.15	5122	0.096048734
97189.3	0	338.16	5124	0.09601111
97189.3	0	338.14	5126	0.095973485
97189.3	0	338.15	5128	0.095973485
97189.3	0	338.16	5130	0.095973485
97189.3	0	338.14	5132	0.095939281
97189.3	0	338.14	5134	0.095973485
97189.3	0	338.17	5136	0.09601111
97189.3	0	338.18	5138	0.09601111
97189.3	0	338.17	5140	0.095973485
97189.3	0	338.12	5142	0.095973485
97189.3	0	338.12	5144	0.09601111
97189.3	0	338.14	5146	0.096048734
97189.3	0	338.11	5148	0.09601111
97189.3	0	338.13	5150	0.09601111
97189.3	0	338.12	5152	0.095973485
97189.3	0	338.11	5154	0.09601111
97189.3	0	338.13	5156	0.09601111
97189.3	0	338.1	5158	0.09601111
97189.3	0	338.1	5160	0.09601111
97189.3	0	338.11	5162	0.09601111
97189.3	0	338.1	5164	0.09601111
97189.3	0	338.09	5166	0.096048734
97189.3	0	338.09	5168	0.09601111
97189.3	0	338.08	5170	0.09601111
97189.3	0	338.1	5172	0.09601111
97189.3	0	338.07	5174	0.096048734
97189.3	0	338.07	5176	0.09601111
97189.3	0	338.07	5178	0.095973485
97189.3	0	338.06	5180	0.095973485
97189.3	0	338.06	5182	0.09601111
97189.3	0	338.07	5184	0.09601111
97189.3	0	338.06	5186	0.095973485
97189.3	0	338.05	5188	0.095973485
97189.3	0	338.05	5190	0.09601111
97189.3	0	338.05	5192	0.09601111
97189.3	0	338.05	5194	0.09601111
97189.3	0	338.04	5196	0.095973485
97189.3	0	338.04	5198	0.09601111
97189.3	0	338.04	5200	0.096048734
97189.3	0	338.04	5202	0.096048734
97189.3	0	338.03	5204	0.09601111
97189.3	0	338.02	5206	0.09601111
97189.3	0	338.01	5208	0.096048734
97189.3	0	338.01	5210	0.096048734
97189.3	0	338.01	5212	0.09601111
97189.3	0	338.02	5214	0.095973485
97189.3	0	338.01	5216	0.095939281
97189.3	0	338.01	5218	0.095973485
97189.3	0	338	5220	0.095973485
97189.3	0	338	5222	0.095973485
97189.3	0	338	5224	0.095973485
97189.3	0	338	5226	0.095973485
97189.3	0	338	5228	0.09601111
97189.3	0	337.99	5230	0.09601111
97189.3	0	337.99	5232	0.09601111
97189.3	0	337.99	5234	0.09601111
97189.3	0	337.99	5236	0.09601111
97189.3	0	337.99	5238	0.095973485
97189.3	0	337.99	5240	0.095973485
97189.3	0	337.99	5242	0.095973485
97189.3	0	337.99	5244	0.095973485
97189.3	0	338	5246	0.095973485
97189.3	0	337.99	5248	0.095939281
97189.3	0	337.99	5250	0.095973485
97189.3	0	337.99	5252	0.095973485
97189.3	0	337.99	5254	0.09601111
97189.3	0	337.99	5256	0.09601111
97189.3	0	337.99	5258	0.095973485
97189.3	0	337.99	5260	0.095973485
97189.3	0	338	5262	0.095973485
97189.3	0	338	5264	0.095973485
97189.3	0	338	5266	0.095973485
97189.3	0	338	5268	0.095973485
97189.3	0	338.01	5270	0.09601111
97189.3	0	338.01	5272	0.096048734
97189.3	0	338.02	5274	0.09601111
97189.3	0	338.02	5276	0.09601111
97189.3	0	338.03	5278	0.095973485
97189.3	0	338.02	5280	0.09601111
97189.3	0	338.03	5282	0.096048734
97189.3	0	338.03	5284	0.09601111
97189.3	0	338.04	5286	0.09601111
97189.3	0	338.05	5288	0.09601111
97189.3	0	338.06	5290	0.095973485
97189.3	0	338.06	5292	0.095973485
97189.3	0	338.05	5294	0.09601111
97189.3	0	338.06	5296	0.09601111
97189.3	0	338.07	5298	0.095973485
97189.3	0	338.08	5300	0.095939281
97189.3	0	338.08	5302	0.095973485
97189.3	0	338.09	5304	0.095939281
97189.3	0	338.09	5306	0.095973485
97189.3	0	338.1	5308	0.095973485
97189.3	0	338.11	5310	0.095939281
97189.3	0	338.11	5312	0.095939281
97189.3	0	338.12	5314	0.095939281
97189.3	0	338.12	5316	0.095973485
97189.3	0	338.13	5318	0.095939281
97189.3	0	338.13	5320	0.095973485
97189.3	0	338.14	5322	0.095973485
97189.3	0	338.14	5324	0.09601111
97189.3	0	338.14	5326	0.095973485
97189.3	0	338.15	5328	0.095939281
97189.3	0	338.13	5330	0.095939281
97189.3	0	338.16	5332	0.095973485
97189.3	0	338.15	5334	0.095973485
97189.3	0	338.16	5336	0.095939281
97189.3	0	338.16	5338	0.095939281
97189.3	0	338.17	5340	0.095939281
97189.3	0	338.16	5342	0.095973485
97189.3	0	338.17	5344	0.095973485
97189.3	0	338.18	5346	0.095973485
97189.3	0	338.19	5348	0.09601111
97189.3	0	338.19	5350	0.095973485
97189.3	0	338.2	5352	0.095973485
97189.3	0	338.19	5354	0.095939281
97189.3	0	338.2	5356	0.095939281
97189.3	0	338.2	5358	0.095973485
97189.3	0	338.2	5360	0.09601111
97189.3	0	338.21	5362	0.095973485
97189.3	0	338.21	5364	0.095939281
97189.3	0	338.2	5366	0.095939281
97189.3	0	338.21	5368	0.095901656
97189.3	0	338.21	5370	0.095939281
97189.3	0	338.21	5372	0.095973485
97189.3	0	338.22	5374	0.095973485
97189.3	0	338.22	5376	0.095973485
97189.3	0	338.19	5378	0.095939281
97189.3	0	338.22	5380	0.095939281
97189.3	0	338.22	5382	0.095939281
97189.3	0	338.22	5384	0.095973485
97189.3	0	338.22	5386	0.095939281
97189.3	0	338.22	5388	0.095901656
97189.3	0	338.22	5390	0.095901656
97189.3	0	338.23	5392	0.095939281
97189.3	0	338.22	5394	0.095901656
97189.3	0	338.22	5396	0.095939281
97189.3	0	338.21	5398	0.095901656
97189.3	0	338.21	5400	0.095901656
97189.3	0	338.22	5402	0.095864032
97189.3	0	338.21	5404	0.095864032
97189.3	0	338.21	5406	0.095864032
97189.3	0	338.2	5408	0.095864032
97189.3	0	338.21	5410	0.095864032
