7356				
3887.57	8756.76	343.5	8374	0.10138896
3887.57	8756.76	343.44	8376	0.101536248
3887.57	8756.76	343.37	8378	0.101645858
3887.57	8756.76	343.32	8380	0.101789721
3887.57	8756.76	343.23	8382	0.101937009
3887.57	8756.76	343.17	8384	0.102084297
3887.57	8756.76	343.11	8386	0.102193906
3887.57	8756.76	343.06	8388	0.102341194
3887.57	8756.76	342.98	8390	0.102488482
3887.57	8756.76	342.9	8392	0.102632345
3887.57	8756.76	342.82	8394	0.10274538
3887.57	8756.76	342.77	8396	0.102926921
3887.57	8756.76	342.69	8398	0.103074209
3887.57	8756.76	342.63	8400	0.103183819
3887.57	8756.76	342.57	8402	0.103331107
3887.57	8756.76	342.51	8404	0.10347497
3887.57	8756.76	342.44	8406	0.103622258
3887.57	8756.76	342.38	8408	0.103731867
3887.57	8756.76	342.29	8410	0.103879155
3887.57	8756.76	342.22	8412	0.104026443
3887.57	8756.76	342.19	8414	0.104207984
3887.57	8756.76	342.11	8416	0.104355272
3887.57	8756.76	342.02	8418	0.104464882
3887.57	8756.76	341.97	8420	0.10461217
3887.57	8756.76	341.93	8422	0.104759458
3887.57	8756.76	341.87	8424	0.104869068
3887.57	8756.76	341.78	8426	0.105016356
3887.57	8756.76	341.71	8428	0.105197897
3887.57	8756.76	341.63	8430	0.105345185
3887.57	8756.76	341.56	8432	0.105492473
3887.57	8756.76	341.49	8434	0.105639761
3887.57	8756.76	341.43	8436	0.105783624
3887.57	8756.76	341.37	8438	0.105930912
3887.57	8756.76	341.3	8440	0.1060782
3887.57	8756.76	341.27	8442	0.106225488
3887.57	8756.76	341.23	8444	0.106372776
3887.57	8756.76	341.14	8446	0.106516638
3887.57	8756.76	341.08	8448	0.106663926
3887.57	8756.76	341.04	8450	0.106811214
3887.57	8756.76	340.95	8452	0.106958503
3887.57	8756.76	340.87	8454	0.107105791
3887.57	8756.76	340.82	8456	0.107249653
3887.57	8756.76	340.76	8458	0.107396941
3887.57	8756.76	340.72	8460	0.107506551
3887.57	8756.76	340.66	8462	0.107691517
3887.57	8756.76	340.57	8464	0.10783538
3887.57	8756.76	340.54	8466	0.107948415
3887.57	8756.76	340.46	8468	0.108092278
3887.57	8756.76	340.4	8470	0.108201887
3887.57	8756.76	340.33	8472	0.108386854
3887.57	8756.76	340.28	8474	0.108534142
3887.57	8756.76	340.21	8476	0.108715683
3887.57	8756.76	340.17	8478	0.108862971
3887.57	8756.76	340.11	8480	0.109010259
3887.57	8756.76	340.06	8482	0.109157547
3887.57	8756.76	340	8484	0.10930141
3887.57	8756.76	339.92	8486	0.109448698
3887.57	8756.76	339.87	8488	0.109558307
3887.57	8756.76	339.82	8490	0.109705595
3887.57	8756.76	339.75	8492	0.109815205
3887.57	8756.76	339.69	8494	0.110000171
3887.57	8756.76	339.62	8496	0.110144034
3887.57	8756.76	339.56	8498	0.110291322
3887.57	8756.76	339.54	8500	0.110476288
3887.57	8756.76	339.47	8502	0.110620151
3887.57	8756.76	339.43	8504	0.110767439
3887.57	8756.76	339.36	8506	0.110914727
3887.57	8756.76	339.29	8508	0.111062015
3887.57	8756.76	339.24	8510	0.111209303
3887.57	8756.76	339.18	8512	0.111353166
3887.57	8756.76	339.13	8514	0.111466201
3887.57	8756.76	339.07	8516	0.111610064
3887.57	8756.76	339	8518	0.111757352
3887.57	8756.76	338.94	8520	0.11190464
3887.57	8756.76	338.88	8522	0.112086181
3887.57	8756.76	338.84	8524	0.112271147
3887.57	8756.76	338.8	8526	0.112380757
3887.57	8756.76	338.75	8528	0.112528045
3887.57	8756.76	338.69	8530	0.112637654
3887.57	8756.76	338.64	8532	0.112784942
3887.57	8756.76	338.56	8534	0.112928805
3887.57	8756.76	338.53	8536	0.11304184
3887.57	8756.76	338.47	8538	0.113223381
3887.57	8756.76	338.41	8540	0.113404922
3887.57	8756.76	338.36	8542	0.113517957
3887.57	8756.76	338.29	8544	0.11366182
3887.57	8756.76	338.22	8546	0.113809108
3887.57	8756.76	338.19	8548	0.113918718
3887.57	8756.76	338.15	8550	0.114066006
3887.57	8756.76	338.1	8552	0.114175615
3887.57	8756.76	338.06	8554	0.114322903
3887.57	8756.76	338	8556	0.114470191
3887.57	8756.76	337.92	8558	0.114614054
3887.57	8756.76	337.89	8560	0.114727089
3887.57	8756.76	337.83	8562	0.114870952
3887.57	8756.76	337.78	8564	0.11501824
3887.57	8756.76	337.73	8566	0.115165528
3887.57	8756.76	337.69	8568	0.115312816
3887.57	8756.76	337.64	8570	0.115460104
3887.57	8756.76	337.58	8572	0.115569714
3887.57	8756.76	337.55	8574	0.115713576
3887.57	8756.76	337.5	8576	0.115860864
3887.57	8756.76	337.44	8578	0.116008152
3887.57	8756.76	337.4	8580	0.116117762
3887.57	8756.76	337.35	8582	0.11626505
3887.57	8756.76	337.28	8584	0.11637466
3887.57	8756.76	337.23	8586	0.116521948
3887.57	8756.76	337.19	8588	0.116631557
3887.57	8756.76	337.15	8590	0.116778845
3887.57	8756.76	337.11	8592	0.116922708
3887.57	8756.76	337.08	8594	0.117069996
3887.57	8756.76	337.03	8596	0.117179606
3887.57	8756.76	336.98	8598	0.117326894
3887.57	8756.76	336.92	8600	0.117474182
3887.57	8756.76	336.87	8602	0.11762147
3887.57	8756.76	336.82	8604	0.117765333
3887.57	8756.76	336.78	8606	0.117878368
3887.57	8756.76	336.74	8608	0.11802223
3887.57	8756.76	336.7	8610	0.11813184
3887.57	8756.76	336.66	8612	0.118244875
3887.57	8756.76	336.63	8614	0.118354485
3887.57	8756.76	336.59	8616	0.118498347
3887.57	8756.76	336.54	8618	0.118611382
3887.57	8756.76	336.48	8620	0.118755245
3887.57	8756.76	336.45	8622	0.118864855
3887.57	8756.76	336.42	8624	0.119012143
3887.57	8756.76	336.37	8626	0.119121752
3887.57	8756.76	336.33	8628	0.11926904
3887.57	8756.76	336.29	8630	0.119416328
3887.57	8756.76	336.25	8632	0.119563616
3887.57	8756.76	336.21	8634	0.119673226
3887.57	8756.76	336.17	8636	0.119820514
3887.57	8756.76	336.13	8638	0.119930124
3887.57	8756.76	336.08	8640	0.120039734
3887.57	8756.76	336.05	8642	0.120187022
3887.57	8756.76	336.02	8644	0.120330884
3887.57	8756.76	335.98	8646	0.120440494
3887.57	8756.76	335.93	8648	0.120587782
3887.57	8756.76	335.89	8650	0.12073507
3887.57	8756.76	335.86	8652	0.12084468
3887.57	8756.76	335.83	8654	0.120954289
3887.57	8756.76	335.78	8656	0.121063899
3887.57	8756.76	335.75	8658	0.121173509
3887.57	8756.76	335.71	8660	0.121283118
3887.57	8756.76	335.67	8662	0.121430406
3887.57	8756.76	335.64	8664	0.121540016
3887.57	8756.76	335.61	8666	0.121649626
3887.57	8756.76	335.57	8668	0.121762661
3887.57	8756.76	335.54	8670	0.121872271
3887.57	8756.76	335.5	8672	0.12198188
3887.57	8756.76	335.47	8674	0.122125743
3887.57	8756.76	335.44	8676	0.122238778
3887.57	8756.76	335.39	8678	0.122348388
3887.57	8756.76	335.36	8680	0.122457997
3887.57	8756.76	335.34	8682	0.122567607
3887.57	8756.76	335.31	8684	0.122677217
3887.57	8756.76	335.28	8686	0.122786826
3887.57	8756.76	335.25	8688	0.122934114
3887.57	8756.76	335.22	8690	0.123043724
3887.57	8756.76	335.19	8692	0.123153334
3887.57	8756.76	335.16	8694	0.123300622
3887.57	8756.76	335.14	8696	0.123410231
3887.57	8756.76	335.11	8698	0.123519841
3887.57	8756.76	335.08	8700	0.123629451
3887.57	8756.76	335.04	8702	0.12373906
3887.57	8756.76	335.02	8704	0.12384867
3887.57	8756.76	334.99	8706	0.123924027
3887.57	8756.76	334.97	8708	0.124033637
3887.57	8756.76	334.94	8710	0.124143246
3887.57	8756.76	334.92	8712	0.124252856
3887.57	8756.76	334.9	8714	0.124324787
3887.57	8756.76	334.86	8716	0.124434397
3887.57	8756.76	334.84	8718	0.124547432
3887.57	8756.76	334.82	8720	0.124657042
3887.57	8756.76	334.8	8722	0.124766651
3887.57	8756.76	334.77	8724	0.124876261
3887.57	8756.76	334.75	8726	0.124985871
3887.57	8756.76	334.73	8728	0.12509548
3887.57	8756.76	334.69	8730	0.12520509
3887.57	8756.76	334.68	8732	0.1253147
3887.57	8756.76	334.66	8734	0.125424309
3887.57	8756.76	334.64	8736	0.125499666
3887.57	8756.76	334.61	8738	0.125571597
3887.57	8756.76	334.61	8740	0.125681207
3887.57	8756.76	334.58	8742	0.125790817
3887.57	8756.76	334.56	8744	0.125900427
3887.57	8756.76	334.54	8746	0.125975783
3887.57	8756.76	334.52	8748	0.126085393
3887.57	8756.76	334.5	8750	0.126195003
3887.57	8756.76	334.49	8752	0.126304612
3887.57	8756.76	334.47	8754	0.126414222
3887.57	8756.76	334.46	8756	0.126523832
3887.57	8756.76	334.45	8758	0.126599188
3887.57	8756.76	334.43	8760	0.126708798
3887.57	8756.76	334.41	8762	0.126780729
3887.57	8756.76	334.39	8764	0.126852661
3887.57	8756.76	334.38	8766	0.126965696
3887.57	8756.76	334.37	8768	0.127075305
3887.57	8756.76	334.36	8770	0.127147237
3887.57	8756.76	334.34	8772	0.127219168
3887.57	8756.76	334.33	8774	0.127332203
3887.57	8756.76	334.33	8776	0.127441813
3887.57	8756.76	334.32	8778	0.127551422
3887.57	8756.76	334.31	8780	0.127661032
3887.57	8756.76	334.29	8782	0.127732963
3887.57	8756.76	334.28	8784	0.127842573
3887.57	8756.76	334.27	8786	0.12791793
3887.57	8756.76	334.27	8788	0.127989861
3887.57	8756.76	334.26	8790	0.128099471
3887.57	8756.76	334.26	8792	0.128174828
3887.57	8756.76	334.25	8794	0.128246759
3887.57	8756.76	334.24	8796	0.128356369
3887.57	8756.76	334.24	8798	0.1284283
3887.57	8756.76	334.23	8800	0.128503657
3887.57	8756.76	334.23	8802	0.128575588
3887.57	8756.76	334.22	8804	0.128685198
3887.57	8756.76	334.22	8806	0.128760554
3887.57	8756.76	334.22	8808	0.128870164
3887.57	8756.76	334.21	8810	0.128942095
3887.57	8756.76	334.2	8812	0.129017452
3887.57	8756.76	334.2	8814	0.129089383
3887.57	8756.76	334.2	8816	0.129161315
3887.57	8756.76	334.19	8818	0.129236671
3887.57	8756.76	334.19	8820	0.129308603
3887.57	8756.76	334.19	8822	0.129383959
3887.57	8756.76	334.19	8824	0.129455891
3887.57	8756.76	334.18	8826	0.129527822
3887.57	8756.76	334.18	8828	0.129603179
3887.57	8756.76	334.17	8830	0.12967511
3887.57	8756.76	334.17	8832	0.129712788
3887.57	8756.76	334.18	8834	0.12978472
3887.57	8756.76	334.18	8836	0.129860076
3887.57	8756.76	334.17	8838	0.129894329
3887.57	8756.76	334.16	8840	0.129969686
3887.57	8756.76	334.17	8842	0.130003939
3887.57	8756.76	334.16	8844	0.130079296
3887.57	8756.76	334.16	8846	0.130116974
3887.57	8756.76	334.16	8848	0.130188905
3887.57	8756.76	334.16	8850	0.130226584
3887.57	8756.76	334.15	8852	0.130298515
3887.57	8756.76	334.15	8854	0.130370447
3887.57	8756.76	334.15	8856	0.130408125
3887.57	8756.76	334.16	8858	0.130445803
3887.57	8756.76	334.15	8860	0.130517735
3887.57	8756.76	334.15	8862	0.130555413
3887.57	8756.76	334.15	8864	0.130627344
3887.57	8756.76	334.15	8866	0.130665023
3887.57	8756.76	334.15	8868	0.130736954
3887.57	8756.76	334.15	8870	0.130774632
3887.57	8756.76	334.15	8872	0.130812311
3887.57	8756.76	334.15	8874	0.130846564
3887.57	8756.76	334.14	8876	0.130884242
3887.57	8756.76	334.15	8878	0.13092192
3887.57	8756.76	334.15	8880	0.130993852
3887.57	8756.76	334.15	8882	0.130993852
3887.57	8756.76	334.15	8884	0.13103153
3887.57	8756.76	334.15	8886	0.131069208
3887.57	8756.76	334.15	8888	0.131103461
3887.57	8756.76	334.18	8890	0.13114114
3887.57	8756.76	334.17	8892	0.131178818
3887.57	8756.76	334.18	8894	0.131178818
3887.57	8756.76	334.17	8896	0.131213071
3887.57	8756.76	334.17	8898	0.131288428
3887.57	8756.76	334.17	8900	0.131288428
3887.57	8756.76	334.18	8902	0.131326106
3887.57	8756.76	334.2	8904	0.131360359
3887.57	8756.76	334.19	8906	0.131398037
3887.57	8756.76	334.18	8908	0.131398037
3887.57	8756.76	334.19	8910	0.131435716
3887.57	8756.76	334.19	8912	0.131435716
3887.57	8756.76	334.2	8914	0.131435716
3887.57	8756.76	334.2	8916	0.131469969
3887.57	8756.76	334.2	8918	0.131469969
3887.57	8756.76	334.22	8920	0.131469969
3887.57	8756.76	334.22	8922	0.131507647
3887.57	8756.76	334.23	8924	0.131507647
3887.57	8756.76	334.23	8926	0.131545325
3887.57	8756.76	334.24	8928	0.131579578
3887.57	8756.76	334.25	8930	0.131579578
3887.57	8756.76	334.29	8932	0.131579578
3887.57	8756.76	334.29	8934	0.131617257
3887.57	8756.76	334.27	8936	0.131617257
3887.57	8756.76	334.27	8938	0.131617257
3887.57	8756.76	334.28	8940	0.131617257
3887.57	8756.76	334.28	8942	0.131654935
3887.57	8756.76	334.3	8944	0.131654935
3887.57	8756.76	334.3	8946	0.131654935
3887.57	8756.76	334.32	8948	0.131654935
3887.57	8756.76	334.33	8950	0.131617257
3887.57	8756.76	334.33	8952	0.131617257
3887.57	8756.76	334.33	8954	0.131617257
3887.57	8756.76	334.35	8956	0.131617257
3887.57	8756.76	334.36	8958	0.131617257
3887.57	8756.76	334.36	8960	0.131579578
3887.57	8756.76	334.38	8962	0.131579578
3887.57	8756.76	334.39	8964	0.131579578
3887.57	8756.76	334.4	8966	0.131579578
3887.57	8756.76	334.41	8968	0.131579578
3887.57	8756.76	334.44	8970	0.131579578
3887.57	8756.76	334.47	8972	0.131545325
3887.57	8756.76	334.48	8974	0.131545325
3887.57	8756.76	334.48	8976	0.131545325
3887.57	8756.76	334.48	8978	0.131507647
3887.57	8756.76	334.5	8980	0.131507647
3887.57	8756.76	334.51	8982	0.131469969
3887.57	8756.76	334.51	8984	0.131435716
3887.57	8756.76	334.51	8986	0.131398037
3887.57	8756.76	334.53	8988	0.131398037
3887.57	8756.76	334.56	8990	0.131398037
3887.57	8756.76	334.6	8992	0.131360359
3887.57	8756.76	334.65	8994	0.131360359
3887.57	8756.76	334.61	8996	0.131288428
3887.57	8756.76	334.6	8998	0.131250749
3887.57	8756.76	334.62	9000	0.131250749
3887.57	8756.76	334.63	9002	0.131213071
3887.57	8756.76	334.65	9004	0.131178818
3887.57	8756.76	334.66	9006	0.131103461
3887.57	8756.76	334.68	9008	0.131069208
3887.57	8756.76	334.69	9010	0.13103153
3887.57	8756.76	334.7	9012	0.130993852
3887.57	8756.76	334.74	9014	0.130959599
3887.57	8756.76	334.75	9016	0.130884242
3887.57	8756.76	334.77	9018	0.130846564
3887.57	8756.76	334.83	9020	0.130812311
3887.57	8756.76	334.87	9022	0.130774632
3887.57	8756.76	334.88	9024	0.130736954
3887.57	8756.76	334.85	9026	0.130702701
3887.57	8756.76	334.84	9028	0.130665023
3887.57	8756.76	334.86	9030	0.130593091
3887.57	8756.76	334.86	9032	0.130555413
3887.57	8756.76	334.88	9034	0.130517735
3887.57	8756.76	334.91	9036	0.130445803
3887.57	8756.76	334.92	9038	0.130370447
3887.57	8756.76	335	9040	0.130298515
3887.57	8756.76	334.99	9042	0.130226584
3887.57	8756.76	335.07	9044	0.130116974
3887.57	8756.76	335.04	9046	0.130079296
3887.57	8756.76	335.03	9048	0.129969686
3887.57	8756.76	335.04	9050	0.129894329
3887.57	8756.76	335.06	9052	0.129860076
3887.57	8756.76	335.09	9054	0.12978472
3887.57	8756.76	335.13	9056	0.12967511
3887.57	8756.76	335.13	9058	0.129637432
3887.57	8756.76	335.17	9060	0.1295655
3887.57	8756.76	335.21	9062	0.129493569
3887.57	8756.76	335.27	9064	0.129418212
3887.57	8756.76	335.29	9066	0.129308603
3887.57	8756.76	335.25	9068	0.129270924
3887.57	8756.76	335.26	9070	0.129161315
3887.57	8756.76	335.29	9072	0.129127062
3887.57	8756.76	335.33	9074	0.129017452
3887.57	8756.76	335.35	9076	0.128942095
3887.57	8756.76	335.36	9078	0.128870164
3887.57	8756.76	335.36	9080	0.128794807
3887.57	8756.76	335.39	9082	0.128722876
3887.57	8756.76	335.44	9084	0.128650945
3887.57	8756.76	335.47	9086	0.128541335
3887.57	8756.76	335.48	9088	0.128465978
3887.57	8756.76	335.49	9090	0.128394047
3887.57	8756.76	335.5	9092	0.128284437
3887.57	8756.76	335.52	9094	0.128209081
3887.57	8756.76	335.55	9096	0.128137149
3887.57	8756.76	335.61	9098	0.128027539
3887.57	8756.76	335.64	9100	0.12791793
3887.57	8756.76	335.62	9102	0.127842573
3887.57	8756.76	335.64	9104	0.127732963
3887.57	8756.76	335.68	9106	0.127661032
3887.57	8756.76	335.76	9108	0.127551422
3887.57	8756.76	335.79	9110	0.127441813
3887.57	8756.76	335.81	9112	0.127366456
3887.57	8756.76	335.81	9114	0.127294525
3887.57	8756.76	335.79	9116	0.127147237
3887.57	8756.76	335.83	9118	0.127075305
3887.57	8756.76	335.9	9120	0.126965696
3887.57	8756.76	335.96	9122	0.126890339
3887.57	8756.76	335.96	9124	0.126780729
3887.57	8756.76	335.99	9126	0.12667112
3887.57	8756.76	335.99	9128	0.126599188
3887.57	8756.76	336.04	9130	0.126486153
3887.57	8756.76	336.08	9132	0.126376544
3887.57	8756.76	336.1	9134	0.126266934
3887.57	8756.76	336.12	9136	0.126157324
3887.57	8756.76	336.15	9138	0.126085393
3887.57	8756.76	336.14	9140	0.125975783
3887.57	8756.76	336.16	9142	0.125866173
3887.57	8756.76	336.21	9144	0.125756564
3887.57	8756.76	336.23	9146	0.125643529
3887.57	8756.76	336.26	9148	0.125533919
3887.57	8756.76	336.29	9150	0.125424309
3887.57	8756.76	336.29	9152	0.125277021
3887.57	8756.76	336.31	9154	0.12520509
3887.57	8756.76	336.32	9156	0.12509548
3887.57	8756.76	336.36	9158	0.125023549
3887.57	8756.76	336.42	9160	0.124876261
3887.57	8756.76	336.44	9162	0.124766651
3887.57	8756.76	336.47	9164	0.124691295
3887.57	8756.76	336.48	9166	0.124547432
3887.57	8756.76	336.45	9168	0.124434397
3887.57	8756.76	336.5	9170	0.124324787
3887.57	8756.76	336.54	9172	0.124215178
3887.57	8756.76	336.54	9174	0.124105568
3887.57	8756.76	336.56	9176	0.123995958
3887.57	8756.76	336.63	9178	0.123886349
3887.57	8756.76	336.66	9180	0.123776739
3887.57	8756.76	336.66	9182	0.123667129
3887.57	8756.76	336.71	9184	0.123557519
3887.57	8756.76	336.71	9186	0.12344791
3887.57	8756.76	336.76	9188	0.123334875
3887.57	8756.76	336.8	9190	0.123262943
3887.57	8756.76	336.83	9192	0.123115655
3887.57	8756.76	336.82	9194	0.123006046
3887.57	8756.76	336.87	9196	0.122896436
3887.57	8756.76	336.87	9198	0.122786826
3887.57	8756.76	336.88	9200	0.122677217
3887.57	8756.76	336.89	9202	0.122567607
3887.57	8756.76	336.94	9204	0.12249225
3887.57	8756.76	336.96	9206	0.122348388
3887.57	8756.76	337	9208	0.122238778
3887.57	8756.76	337.03	9210	0.122163421
3887.57	8756.76	337.03	9212	0.122016133
3887.57	8756.76	337.04	9214	0.121872271
3887.57	8756.76	337.06	9216	0.121762661
3887.57	8756.76	337.13	9218	0.121687304
3887.57	8756.76	337.16	9220	0.121540016
3887.57	8756.76	337.18	9222	0.121430406
3887.57	8756.76	337.17	9224	0.121320797
3887.57	8756.76	337.2	9226	0.121248865
3887.57	8756.76	337.21	9228	0.121101577
3887.57	8756.76	337.27	9230	0.120991968
3887.57	8756.76	337.29	9232	0.120882358
3887.57	8756.76	337.31	9234	0.120772748
3887.57	8756.76	337.32	9236	0.120663139
3887.57	8756.76	337.36	9238	0.120553529
3887.57	8756.76	337.4	9240	0.120440494
3887.57	8756.76	337.41	9242	0.120330884
3887.57	8756.76	337.42	9244	0.120221275
3887.57	8756.76	337.45	9246	0.120111665
3887.57	8756.76	337.48	9248	0.120002055
3887.57	8756.76	337.49	9250	0.119892446
3887.57	8756.76	337.49	9252	0.119820514
3887.57	8756.76	337.52	9254	0.119707479
3887.57	8756.76	337.57	9256	0.11959787
3887.57	8756.76	337.58	9258	0.119454007
3887.57	8756.76	337.6	9260	0.11937865
3887.57	8756.76	337.61	9262	0.119231362
3887.57	8756.76	337.66	9264	0.119121752
3887.57	8756.76	337.68	9266	0.119049821
3887.57	8756.76	337.7	9268	0.118940211
3887.57	8756.76	337.71	9270	0.118830602
3887.57	8756.76	337.73	9272	0.118720992
3887.57	8756.76	337.75	9274	0.118611382
3887.57	8756.76	337.78	9276	0.118536026
3887.57	8756.76	337.78	9278	0.118426416
3887.57	8756.76	337.79	9280	0.118316806
3887.57	8756.76	337.83	9282	0.118244875
3887.57	8756.76	337.86	9284	0.11813184
3887.57	8756.76	337.84	9286	0.11802223
3887.57	8756.76	337.9	9288	0.117912621
3887.57	8756.76	337.93	9290	0.117840689
3887.57	8756.76	337.92	9292	0.11773108
3887.57	8756.76	337.96	9294	0.11762147
3887.57	8756.76	337.94	9296	0.117546113
3887.57	8756.76	337.98	9298	0.117436504
3887.57	8756.76	338.02	9300	0.117364572
3887.57	8756.76	338.05	9302	0.117254962
3887.57	8756.76	338.05	9304	0.117145353
3887.57	8756.76	338.07	9306	0.117069996
3887.57	8756.76	338.1	9308	0.116960386
3887.57	8756.76	338.12	9310	0.116850777
3887.57	8756.76	338.14	9312	0.116741167
3887.57	8756.76	338.16	9314	0.116669236
3887.57	8756.76	338.16	9316	0.116556201
3887.57	8756.76	338.19	9318	0.116484269
3887.57	8756.76	338.19	9320	0.116412338
3887.57	8756.76	338.22	9322	0.116302728
3887.57	8756.76	338.23	9324	0.116227372
3887.57	8756.76	338.24	9326	0.11615544
3887.57	8756.76	338.26	9328	0.116045831
3887.57	8756.76	338.28	9330	0.115970474
3887.57	8756.76	338.28	9332	0.115898543
3887.57	8756.76	338.32	9334	0.115788933
3887.57	8756.76	338.33	9336	0.115713576
3887.57	8756.76	338.35	9338	0.115641645
3887.57	8756.76	338.36	9340	0.115532035
3887.57	8756.76	338.39	9342	0.115460104
3887.57	8756.76	338.4	9344	0.115347069
3887.57	8756.76	338.41	9346	0.115312816
3887.57	8756.76	338.43	9348	0.115203206
3887.57	8756.76	338.44	9350	0.115127849
3887.57	8756.76	338.46	9352	0.115055918
3887.57	8756.76	338.46	9354	0.114946308
3887.57	8756.76	338.49	9356	0.114870952
3887.57	8756.76	338.51	9358	0.11479902
3887.57	8756.76	338.51	9360	0.114727089
3887.57	8756.76	338.54	9362	0.114651732
3887.57	8756.76	338.52	9364	0.114579801
3887.57	8756.76	338.54	9366	0.114504444
3887.57	8756.76	338.56	9368	0.114432513
3887.57	8756.76	338.59	9370	0.114360582
3887.57	8756.76	338.61	9372	0.114322903
3887.57	8756.76	338.62	9374	0.114250972
3887.57	8756.76	338.63	9376	0.114175615
3887.57	8756.76	338.65	9378	0.114103684
3887.57	8756.76	338.64	9380	0.113994074
3887.57	8756.76	338.66	9382	0.113918718
3887.57	8756.76	338.67	9384	0.113846786
3887.57	8756.76	338.69	9386	0.113809108
3887.57	8756.76	338.67	9388	0.113737177
3887.57	8756.76	338.69	9390	0.11366182
3887.57	8756.76	338.73	9392	0.113589889
3887.57	8756.76	338.71	9394	0.113517957
3887.57	8756.76	338.74	9396	0.113442601
3887.57	8756.76	338.76	9398	0.113404922
3887.57	8756.76	338.77	9400	0.113295313
3887.57	8756.76	338.78	9402	0.113223381
3887.57	8756.76	338.79	9404	0.113185703
3887.57	8756.76	338.8	9406	0.113113771
3887.57	8756.76	338.81	9408	0.11304184
3887.57	8756.76	338.82	9410	0.113004162
3887.57	8756.76	338.83	9412	0.112928805
3887.57	8756.76	338.84	9414	0.112856874
3887.57	8756.76	338.86	9416	0.112784942
3887.57	8756.76	338.87	9418	0.112747264
